assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,627,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,0,0,4,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,627,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,154,0,4,0.0,0,41,48,7,40,True,0
0,0,0,0,0.0,627,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,231,4,1,0.0,0,2,16,14,40,False,0
0,0,0,0,0.0,627,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,309,1,0,0.0,0,7,39,32,40,False,0
0,0,0,0,0.0,627,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,439,0,1,0.0,0,-4,42,46,40,True,0
0,0,0,0,0.0,627,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,507,1,3,0.0,0,-3,26,29,40,True,0
0,0,0,0,0.0,627,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,632,2,2,0.0,0,8,35,27,40,False,0
0,0,0,0,0.0,627,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,762,0,1,0.0,0,2,28,26,40,False,0
0,0,0,0,0.0,627,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,851,2,2,0.0,0,-1,39,40,40,False,0
0,0,0,0,0.0,627,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,1051,0,3,0.0,0,35,4008,3973,40,True,0
0,0,0,0,0.0,627,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,1045,3,1,0.0,0,-13,16607,16620,40,False,0
0,0,0,0,0.0,627,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,1151,0,2,0.0,0,-5,45,50,40,True,0
0,0,0,0,0.0,627,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,1195,1,0,0.0,0,9,21,12,40,False,0
0,0,0,0,0.0,627,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,1210,1,3,0.0,0,-26,24,50,40,True,0
0,0,0,0,0.0,627,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,1210,0,6,0.0,0,-26,24,50,40,True,0
0,0,0,0,0.0,627,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,1325,0,1,0.0,0,-11,19,30,40,True,0
0,0,0,0,0.0,627,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,1370,2,0,0.0,0,-15,21,36,40,False,0
0,0,0,0,0.0,627,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,1370,2,0,0.0,0,-15,21,36,40,False,0
0,0,0,0,0.0,627,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,1508,0,2,0.0,0,-3,30,33,40,True,0
0,0,0,0,0.0,627,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,1553,2,2,0.0,0,-4,21,25,40,False,0
0,0,0,0,0.0,627,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,1593,0,4,0.0,0,-15,15,30,40,True,0
0,0,0,0,0.0,627,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,1622,0,2,0.0,0,-7,19,26,40,True,0
0,0,0,0,0.0,627,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,1655,1,0,0.0,0,-9,22,31,40,False,0
0,0,0,0,0.0,627,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,1686,1,1,0.0,0,-9,20,29,40,True,0
0,0,0,0,0.0,627,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,1686,2,1,0.0,0,-9,20,29,40,False,0
0,0,0,0,0.0,627,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,1736,2,1,0.0,0,-4,19,23,40,False,0
0,0,0,0,0.0,627,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,1762,1,3,0.0,0,15,41,26,40,True,0
