assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,7,0,5,17,0.9,0,0,91,0,0,2,3,2,0,0.8,91,7.2,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,2,0,0,0,0,8,0,1,0,39138,2,1,0,0,2,0.0,1,0,0,0,45,False,0,0
0,23,0,1,0,23,1,19,17,0.0,0,0,91,0,0,13,2,0,0,5.8,616,39.6,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,15,0,0,0,0,4,0,2,0,38673,0,0,0,0,0,18.0,6,-2697,1057,3754,45,True,0,0
0,20,0,0,2,26,1,16,14,0.7,0,0,91,0,0,24,0,0,0,4.9,1143,30.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,4,0,3,0,40714,0,0,1,0,0,18.0,8,-108,3021,3129,45,False,0,0
0,11,0,0,0,9,0,9,8,0.2,0,0,91,0,0,33,1,3,0,2.0,1674,15.8,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,4,0,4,0,62330,0,0,1,3,2,4.0,1,14918,20896,5978,45,True,0,0
0,20,0,0,0,20,0,10,13,0.5,1,0,91,0,0,42,1,4,1,8.1,2211,43.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,1,0,0,5,0,5,0,59021,0,0,1,1,4,37.0,6,-3281,2718,5999,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,54,0,0,0,0.0,2748,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,73465,0,0,0,5,0,0.0,0,10375,15315,4940,45,True,0,0
0,20,0,0,0,13,0,8,9,0.5,0,0,91,0,0,63,0,2,0,3.0,3286,19.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,7,0,72591,1,2,1,2,1,10.0,1,-1171,3582,4753,45,True,0,0
0,19,0,0,0,12,0,13,13,0.0,0,0,91,0,0,79,0,1,0,3.3,3825,26.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,5,0,8,0,68113,0,0,1,0,1,7.0,2,-4064,736,4800,45,False,0,0
1,18,0,0,0,26,0,13,12,20.0,1,0,91,0,0,83,3,2,0,6.1,4367,41.4,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,9,0,0,0,0,8,0,9,0,66010,0,3,0,2,4,0.0,3,-2748,1678,4426,45,True,0,1
0,14,0,0,0,19,0,12,8,0.3,0,0,91,1,0,96,0,4,0,2.6,4913,25.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,6,0,10,0,63647,0,4,0,1,4,0.0,0,-2411,635,3046,45,False,0,0
0,21,0,0,0,9,0,8,15,0.1,0,0,91,0,0,103,1,1,0,4.7,5461,22.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,5,0,11,0,61408,1,1,2,1,0,25.0,2,-2567,1226,3793,45,True,0,0
0,34,0,0,2,26,0,6,29,0.8,0,0,91,1,0,112,2,1,1,8.7,6011,46.8,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,8,0,12,0,61073,0,1,1,1,2,39.0,10,-819,1477,2296,45,True,1,0
0,13,0,0,0,14,0,19,7,0.0,0,0,91,0,0,124,2,1,0,7.6,6563,41.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,13,0,74806,0,0,0,0,1,34.0,2,12049,14492,2443,45,False,0,0
0,20,0,0,0,9,0,10,16,0.3,1,0,91,0,0,132,2,1,0,3.1,7116,31.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,14,0,78138,2,0,0,1,2,0.0,2,3248,5389,2141,45,True,0,0
0,17,0,0,0,12,0,10,11,0.1,2,0,91,0,0,147,2,3,0,1.8,7672,17.8,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,7,0,15,0,77491,0,1,0,1,3,0.0,0,-562,2516,3078,45,False,0,1
0,16,0,0,3,31,1,11,11,0.0,0,0,91,0,0,154,0,0,0,2.8,8230,27.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,16,0,82440,0,3,0,0,1,0.0,9,2830,5993,3163,45,True,0,0
0,17,0,0,0,12,0,9,11,10.2,0,0,91,0,0,169,0,3,0,5.3,8789,25.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,17,0,114358,1,0,0,2,3,17.0,1,29164,33364,4200,45,False,0,0
0,16,0,0,0,8,0,7,13,0.1,0,0,91,0,0,173,1,5,0,2.7,9351,15.6,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,1,0,0,5,0,18,0,111790,2,3,2,5,1,11.0,0,-585,5971,6556,45,True,0,0
0,19,0,0,0,21,1,14,13,0.2,0,0,91,0,0,183,2,0,0,3.4,9916,34.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,19,0,109442,1,0,0,0,0,0.0,5,-2630,4081,6711,45,False,0,1
0,14,0,0,1,26,1,13,9,0.0,1,0,91,0,0,195,1,0,0,3.1,10484,30.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,20,0,109255,1,1,0,1,0,0.0,7,-839,4105,4944,45,False,0,0
0,20,0,0,0,5,0,2,14,0.1,2,0,91,0,0,203,2,3,0,1.1,11052,9.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,7,0,21,0,124521,1,0,0,3,0,2.0,0,13816,21339,7523,45,True,0,1
0,25,0,0,2,27,1,13,17,0.3,0,0,91,0,0,213,0,0,0,3.2,11622,30.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,10,0,0,0,0,12,0,22,0,147226,0,0,0,0,0,2.0,8,20104,33002,12898,45,True,0,0
0,36,0,0,0,13,0,7,24,0.7,0,0,91,0,0,227,1,3,0,2.5,12196,24.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,8,0,23,0,174728,1,2,0,0,3,0.0,1,26300,39453,13153,46,False,0,0
0,15,0,0,0,13,0,13,13,0.4,0,0,91,0,0,231,1,2,0,2.4,12775,20.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,6,0,24,0,167891,1,1,1,1,2,4.0,1,-6042,6200,12242,46,False,0,0
