assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,226,0,0,0,0.0,13431,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,91783,0,0,0,1,2,0.0,0,-3931,237,4168,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,237,0,0,0,0.0,14074,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,90011,0,0,0,3,1,0.0,0,-1782,128,1910,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,248,0,0,0,0.0,14723,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,87140,0,0,0,4,0,0.0,0,-2883,111,2994,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,268,0,0,0,0.0,15925,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,83943,0,0,0,4,3,0.0,0,-1103,88,1191,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,288,0,0,0,0.0,16870,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,82463,0,0,0,1,2,0.0,0,-531,43,574,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,298,0,0,0,0.0,17524,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,81708,0,0,0,0,0,0.0,0,-772,117,889,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,310,0,0,0,0.0,18181,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,81444,0,0,0,1,3,0.0,0,-268,68,336,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,319,0,0,0,0.0,18842,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,81108,0,0,0,1,0,0.0,0,-338,53,391,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,325,0,0,0,0.0,19504,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,80599,0,0,0,3,0,0.0,0,-517,46,563,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,334,0,0,0,0.0,20241,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,80207,0,0,0,2,4,0.0,0,-399,91,490,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,345,0,0,0,0.0,20907,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,79915,0,0,0,0,0,0.0,0,-298,77,375,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,357,0,0,0,0.0,21622,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,79698,0,0,0,0,0,0.0,0,-222,112,334,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,257,0,0,0,0.0,21621,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,79698,0,0,0,2,0,0.0,0,-222,112,334,63,True,0,0
0,5,0,0,0,4,0,2,2,0.1,0,0,314,0,0,365,0,0,0,0.4,22464,4.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,4,0,0,12,0,0,0,0,1,0,37,0,79707,0,0,0,2,1,0.0,1,-1,323,324,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,279,0,0,0,0.0,22463,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,79707,0,0,0,0,0,0.0,0,-1,323,324,63,True,0,0
0,24,0,0,0,3,0,2,14,5.8,0,0,314,0,0,378,0,1,0,2.8,23319,5.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,64,1,0,14,0,0,0,0,1,0,38,0,80920,2,0,1,1,0,17.0,2,1165,1488,323,63,True,0,0
