assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,1,0,0,0,0.0,207,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,35587,0,0,0,3,4,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,13,0,0,0,0.0,718,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,33089,0,0,0,0,2,0.0,0,-5389,631,6020,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,25,0,0,0,0.0,1234,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,29136,0,0,0,0,2,0.0,0,-4666,365,5031,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,34,0,0,0,0.0,1765,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,26814,0,0,0,2,1,0.0,0,-3025,292,3317,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,43,0,0,0,0.0,2309,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,25772,0,0,0,1,1,0.0,0,-1582,285,1867,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,53,0,0,0,0.0,2855,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,24335,0,0,0,3,2,0.0,0,-1744,236,1980,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,61,0,0,0,0.0,3405,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,23361,0,0,0,0,0,0.0,0,-1304,274,1578,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,74,0,0,0,0.0,3959,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,22916,0,0,0,1,1,0.0,0,-915,345,1260,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,88,0,0,0,0.0,4516,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,22628,0,0,0,2,1,0.0,0,-507,169,676,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,96,0,0,0,0.0,5075,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,22202,0,0,0,0,2,0.0,0,-688,188,876,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,106,0,0,0,0.0,5638,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,21987,0,0,0,2,2,0.0,0,-436,184,620,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,116,0,0,0,0.0,6204,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,21821,0,0,0,2,0,0.0,0,-438,153,591,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,129,0,0,0,0.0,6773,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,21689,0,0,0,1,1,0.0,0,-276,115,391,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,132,0,0,0,0.0,7343,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,21499,0,0,0,1,2,0.0,0,-276,56,332,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,146,0,0,0,0.0,7914,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,21371,0,0,0,0,1,0.0,0,-259,69,328,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,156,0,0,0,0.0,8488,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,21309,0,0,0,3,2,0.0,0,-277,116,393,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,168,0,0,0,0.0,9065,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,21232,0,0,0,4,1,0.0,0,-178,67,245,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,176,0,0,0,0.0,9643,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,21208,0,0,0,3,0,0.0,0,-137,95,232,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,185,0,0,0,0.0,10223,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,21124,0,0,0,2,2,0.0,0,-261,83,344,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,199,0,0,0,0.0,10808,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,21105,0,0,0,1,2,0.0,0,-139,67,206,62,False,0,0
