assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2025-08-15T19:00:00Z,0,False,12,0,0,0,0,0,1,0,0,0,0,2,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,20,0,0,0,0,0,2,0,16157,0,0,0,1,0.0,0,3027,4571,1544,45,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,18,0,0,0,0,0,3,0,15182,0,0,1,0,0.0,0,-1653,846,2499,45,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,6,0,0,0,0,0,4,0,14581,0,0,1,2,0.0,0,-1070,348,1418,45,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2025-09-21T13:00:00Z,0,False,15,0,0,0,0,0,5,0,14138,0,0,0,0,0.0,0,-640,242,882,45,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,11,0,0,0,0,0,6,0,13937,0,0,2,2,0.0,0,-349,336,685,45,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2025-10-03T19:00:00Z,0,False,10,0,0,0,0,0,7,0,15188,0,0,1,3,0.0,0,613,1270,657,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,8,0,0,0,0,0,8,0,17085,0,0,3,3,0.0,0,1127,2329,1202,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,16,0,0,0,0,0,9,0,16959,0,0,0,2,0.0,0,-147,666,813,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2025-11-02T16:30:00Z,0,False,13,0,0,0,0,0,10,0,16826,0,0,1,3,0.0,0,-327,414,741,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,2,0,0,0,0,0,11,0,16819,0,0,0,4,0.0,0,-147,426,573,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,19,0,0,0,0,0,12,0,16646,0,0,2,2,0.0,0,-300,224,524,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,17,0,0,0,0,0,13,0,16393,0,0,2,3,0.0,0,-301,96,397,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,9,0,0,0,0,0,14,0,16197,0,0,1,0,0.0,0,-211,68,279,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,7,0,0,0,0,0,15,0,16215,0,0,0,0,0.0,0,-45,282,327,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,14,0,0,0,0,0,16,0,15575,0,0,4,4,0.0,0,-686,99,785,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,3,0,0,0,0,0,17,0,15462,0,0,1,1,0.0,0,-184,192,376,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,5,0,0,0,0,0,18,0,15652,0,0,1,4,0.0,0,112,404,292,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,7,0,0,0,0,0,19,0,15424,0,0,2,2,0.0,0,-252,93,345,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2026-01-03T17:30:00Z,0,False,1,0,0,0,0,0,20,0,15337,0,0,3,2,0.0,0,-121,94,215,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,18,0,0,0,0,0,21,0,15187,0,0,2,3,0.0,0,-163,51,214,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2026-01-19T20:00:00Z,0,False,6,0,0,0,0,0,22,0,15111,0,0,1,1,0.0,0,-130,68,198,44,False,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,12,0,0,0,0,0,23,0,15054,0,0,2,3,0.0,0,-87,54,141,44,True,0
0,0,0,0,0,0.0,0,687,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,20,0,0,0,0,0,24,0,16391,0,0,2,0,0.0,0,929,1279,350,43,False,0
