assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,173,0,0,0,0.0,9503,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1914,0,0,0,0,0,0.0,0,-17,24,41,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,182,0,0,0,0.0,10083,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2003,0,0,0,0,1,0.0,0,-32,25,57,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,192,0,0,0,0.0,10668,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,1973,0,0,0,0,2,0.0,0,-45,9,54,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,207,0,0,0,0.0,11254,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1953,0,0,0,0,0,0.0,0,-28,16,44,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,212,0,0,0,0.0,11780,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,1937,0,0,0,2,2,0.0,0,-19,15,34,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,230,0,0,0,0.0,12432,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1916,0,0,0,0,2,0.0,0,-42,6,48,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,232,0,0,0,0.0,13030,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1901,0,0,0,4,0,0.0,0,-24,25,49,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,248,0,0,0,0.0,13633,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1906,0,0,0,1,1,0.0,0,-12,15,27,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,253,0,0,0,0.0,14246,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,1886,0,0,0,1,3,0.0,0,-22,14,36,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,267,0,0,0,0.0,14871,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1864,0,0,0,1,1,0.0,0,-25,18,43,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,273,0,0,0,0.0,15498,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1849,0,0,0,1,4,0.0,0,-20,14,34,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,281,0,0,0,0.0,16128,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1838,0,0,0,1,2,0.0,0,-11,8,19,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,294,0,0,0,0.0,16761,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,1918,0,0,0,0,2,0.0,0,-15,5,20,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,312,0,0,0,0.0,17662,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,1919,0,0,0,2,0,0.0,0,-4,8,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,323,0,0,0,0.0,18299,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1916,0,0,0,1,1,0.0,0,-7,3,10,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,332,0,0,0,0.0,18980,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,1912,0,0,0,2,3,0.0,0,-4,4,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,343,0,0,0,0.0,18981,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1912,0,0,0,1,1,0.0,0,-4,4,8,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,351,0,0,0,0.0,20224,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1918,0,0,0,0,0,0.0,0,6,10,4,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,363,0,0,0,0.0,20908,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1921,0,0,0,0,1,0.0,0,-2,4,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,306,0,0,0,0.0,20907,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1921,0,0,0,1,3,0.0,0,-2,4,6,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,374,0,0,0,0.0,21888,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1937,0,0,0,0,4,0.0,0,9,19,10,47,False,0,0
