assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,12.8,596,0.08,0.45,0.37,0.66,219,2,0,3.6,3.4,2025-01-19T14:00:00Z,52,0,0,0,0,0,0,0,False,17,0,0,0,0,22,0,13545,0,2,3,20.0,1,-45,395,440,59,True,0
0,0,10,0,0.4,596,0.00,0.03,0.03,0.87,222,3,0,2.0,10.2,2025-01-25T15:00:00Z,65,0,0,0,0,0,0,0,False,3,0,0,0,0,23,0,13719,1,0,5,9.0,1,-56,472,528,59,False,1
0,0,26,0,14.8,596,0.09,0.18,0.09,0.20,239,0,1,7.5,37.4,2025-02-01T12:30:00Z,18,0,0,0,0,0,0,0,False,5,0,0,0,0,24,0,13875,0,0,7,23.0,6,-91,389,480,59,True,0
0,0,2,0,0.3,596,0.00,0.00,0.00,0.28,244,0,0,0.1,0.2,2025-02-15T15:00:00Z,5,0,0,0,0,0,0,0,False,9,0,0,0,0,25,0,14907,0,1,2,0.0,1,603,1119,516,59,False,0
0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,26,0,15095,0,3,4,0.0,0,20,461,441,59,False,0
0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,15048,0,0,0,0.0,0,-146,261,407,59,True,0
0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,28,0,15042,0,0,1,0.0,0,-167,261,428,59,True,0
0,0,22,0,0.8,596,0.04,0.55,0.51,0.09,286,2,1,5.1,32.2,2025-03-15T15:00:00Z,9,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,15446,0,4,2,18.0,6,179,474,295,59,False,0
0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,15643,0,0,1,0.0,0,128,430,302,59,True,0
0,0,14,0,11.3,596,0.01,0.11,0.10,1.57,301,0,1,6.1,30.6,2025-04-05T16:30:00Z,45,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,15585,0,1,2,19.0,5,-77,155,232,59,False,1
0,0,11,0,0.3,596,0.00,0.25,0.25,0.61,318,0,0,4.5,8.2,2025-04-12T14:00:00Z,58,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,17090,1,1,0,36.0,1,1325,1611,286,59,True,0
0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,16127,0,2,1,0.0,0,-959,181,1140,59,False,0
0,0,2,0,0.5,596,0.01,0.19,0.18,0.08,338,0,0,1.1,2.4,2025-05-01T18:30:00Z,15,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,16310,0,2,0,8.0,1,-40,315,355,59,True,0
0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,16170,0,1,1,0.0,0,-74,148,222,59,False,0
0,0,3,0,0.0,596,0.00,0.00,0.00,0.15,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,1,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,16385,0,2,2,0.0,1,147,401,254,59,True,0
0,0,3,0,0.0,596,0.00,0.08,0.08,0.01,370,0,0,0.9,4.0,2025-05-18T13:15:00Z,1,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,16380,0,2,1,5.0,1,-44,153,197,59,False,0
0,0,2,0,0.2,596,0.00,0.00,0.00,0.07,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,7,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,16276,0,1,0,0.0,1,-161,110,271,59,True,0
