assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,2,0,2,10,0.8,0,0,476,0,0,105,1,3,0,4.9,5846,17.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,4,0,11,0,42470,5,0,0,1,3,31.0,2,-595,104,699,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,112,0,0,0,0.0,6396,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,41185,0,0,0,1,2,0.0,0,-1301,32,1333,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,122,0,0,0,0.0,6948,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,40001,0,0,0,1,1,0.0,0,-1192,21,1213,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,135,0,0,0,0.0,7501,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,39487,0,0,0,2,1,0.0,0,-548,6,554,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,142,0,0,0,0.0,8057,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,39103,0,0,0,1,3,0.0,0,-406,11,417,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,153,0,0,0,0.0,8615,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,38691,0,0,0,0,1,0.0,0,-416,16,432,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,161,0,0,0,0.0,9174,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,38327,0,0,0,2,1,0.0,0,-366,25,391,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,172,0,0,0,0.0,9736,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,38152,0,0,0,0,2,0.0,0,-218,29,247,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,181,0,0,0,0.0,10301,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,37834,0,0,0,1,1,0.0,0,-322,19,341,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,191,0,0,0,0.0,10869,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,37537,0,0,0,0,1,0.0,0,-299,4,303,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,209,0,0,0,0.0,11437,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,37362,0,0,0,2,2,0.0,0,-200,15,215,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,211,0,0,0,0.0,12007,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,36977,0,0,0,1,0,0.0,0,-386,25,411,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,226,0,0,0,0.0,12581,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,36770,0,0,0,1,2,0.0,0,-229,20,249,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,233,0,0,0,0.0,13160,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,36568,0,0,0,2,4,0.0,0,-215,16,231,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,241,0,0,0,0.0,13792,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,36537,0,0,0,0,0,0.0,0,-45,37,82,67,True,0,0
0,10,0,0,0,1,0,0,8,3.0,0,0,476,0,0,251,0,1,0,0.5,14397,2.2,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,24,0,0,4,0,0,0,0,0,0,26,0,36574,2,0,0,3,1,0.0,1,-16,77,93,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,275,0,0,0,0.0,15481,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,36579,0,0,0,1,2,0.0,0,-8,40,48,67,False,0,0
0,26,0,0,0,3,1,0,18,3.0,1,0,476,0,0,282,1,0,0,3.6,16086,5.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,77,0,0,10,0,0,0,0,4,0,29,0,36586,3,0,1,0,1,28.0,3,-16,70,86,67,True,0,0
0,30,0,0,0,0,0,1,23,6.3,1,0,476,0,0,294,2,1,0,2.5,16692,8.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,1,7,0,0,0,0,11,0,30,0,36634,10,0,1,2,1,10.0,2,19,88,69,67,False,0,0
0,24,0,0,0,6,0,0,14,11.2,4,0,476,0,0,312,2,1,0,2.8,17840,3.6,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,61,2,0,16,0,0,0,0,5,0,32,0,36708,1,0,1,1,0,13.0,2,4,104,100,67,True,0,0
0,14,0,0,0,3,0,3,9,5.9,1,0,476,0,0,265,0,3,0,1.5,17839,9.4,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,74,1,1,6,0,0,0,0,6,0,32,0,36708,7,0,0,0,3,0.0,2,4,104,100,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,331,0,0,0,0.0,18932,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,37620,0,0,0,5,0,0.0,0,850,1056,206,67,True,0,0
0,26,0,0,0,7,0,0,16,3.1,1,0,476,0,0,302,0,2,0,4.2,18931,11.6,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,68,0,0,5,0,0,0,0,6,0,34,0,37620,2,0,0,2,0,27.0,2,850,1056,206,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,350,0,0,0,0.0,19748,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,37153,0,0,0,0,0,0.0,0,-441,50,491,67,False,0,0
0,17,0,0,0,9,1,3,9,0.8,0,0,476,0,0,328,1,0,0,0.8,19747,7.6,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,72,0,0,17,0,0,0,0,6,0,35,0,37153,1,1,0,0,1,0.0,3,-441,50,491,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,351,0,0,0,0.0,20412,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,36981,0,0,0,1,1,0.0,0,-211,38,249,67,True,0,0
0,8,0,0,0,-2,0,0,6,10.3,0,0,476,0,0,361,1,1,0,0.8,21027,0.0,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,45,1,0,1,0,1,0,0,2,0,37,0,36820,1,0,0,1,1,2.0,1,-173,24,197,67,False,0,0
0,12,0,0,0,3,0,0,11,1.7,1,0,476,0,0,371,1,3,0,1.3,21643,1.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,66,0,0,13,0,0,0,0,4,0,38,0,36928,3,0,1,4,1,9.0,2,76,160,84,67,True,0,0
