assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,316,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,20,0,0,0,0,13,0,41,0,0,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,316,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,14,0,0,0,0,14,0,41,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,147,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,17,0,0,0,0,15,0,40,0,3,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,316,160,0,0,0.0,0.0,2021-12-11T17:30:00Z,0,13,0,0,0,0,16,0,40,1,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,2,0,0,0,0,17,0,40,2,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,1,0,0,0,0,19,0,40,5,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,194,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,7,0,0,0,0,20,0,40,0,3,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,19,0,0,0,0,21,0,40,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,39,1,2,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,316,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,18,0,0,0,0,23,0,39,3,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,7,0,0,0,0,24,0,39,1,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,248,0,0,0.0,0.0,2022-02-12T17:30:00Z,0,12,0,0,0,0,25,0,39,4,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,11,0,0,0,0,26,0,39,1,3,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,16,0,0,0,0,27,0,39,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,3,0,0,0,0,28,0,38,3,1,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,316,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,6,0,0,0,0,28,0,38,3,1,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,316,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,38,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,4,0,0,0,0,31,0,37,0,0,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,316,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,5,0,0,0,0,32,0,37,0,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,324,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,13,0,0,0,0,33,0,36,2,3,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,316,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,36,3,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,36,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,36,4,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,316,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,36,0,3,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,36,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,316,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,36,5,0,0.0,0,0,0,0,50,True,0
