assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,11,0,35665,0,2,1,0.0,0,-2955,1033,3988,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,12,0,32168,0,4,0,0.0,0,-3598,216,3814,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,13,0,29931,0,1,1,0.0,0,-2358,69,2427,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,14,0,27995,0,0,1,0.0,0,-2009,37,2046,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,15,0,26415,0,4,3,0.0,0,-1598,21,1619,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,16,0,25133,0,5,0,0.0,0,-1332,32,1364,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,17,0,24165,0,6,3,0.0,0,-996,22,1018,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,23144,0,0,1,0.0,0,-1037,26,1063,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,22549,0,2,2,0.0,0,-629,34,663,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,20,0,21840,0,2,1,0.0,0,-714,61,775,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,21,0,21480,0,1,2,0.0,0,-420,145,565,45,False,0
2,0,25,0,15.7,610,0.40,0.52,0.12,0.00,214,0,0,4.4,17.6,2025-01-19T14:00:00Z,17,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,21392,0,2,3,11.0,7,-140,130,270,45,False,0
0,0,-2,0,2.0,610,0.01,0.05,0.04,0.00,229,0,0,0.9,1.2,2025-01-26T14:00:00Z,36,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,24074,0,2,1,6.0,1,2462,2986,524,45,True,0
0,0,2,0,22.5,610,0.11,0.11,0.00,1.02,233,0,0,3.1,2.8,2025-02-02T14:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,25427,1,2,0,6.0,1,1182,1833,651,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,25576,0,0,1,0.0,0,127,1238,1111,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,25005,0,4,1,0.0,0,-599,319,918,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,24398,0,1,0,0.0,0,-634,157,791,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,23861,0,2,2,0.0,0,-576,120,696,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,23095,0,0,2,0.0,0,-497,67,564,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,22889,0,0,1,0.0,0,-539,73,612,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,22653,0,1,3,0.0,0,-247,48,295,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,22416,0,2,4,0.0,0,-239,26,265,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,22188,0,2,1,0.0,0,-255,43,298,45,True,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,22046,0,1,5,0.0,0,-151,29,180,45,False,0
0,0,3,0,0.3,610,0.00,0.00,0.00,0.37,350,0,0,0.1,0.2,2025-05-04T13:00:00Z,22,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,21991,0,1,1,0.0,1,-76,22,98,45,False,0
0,0,5,0,1.2,610,0.01,0.01,0.00,3.21,359,2,0,0.9,4.2,2025-05-11T13:15:00Z,71,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,22008,0,2,0,4.0,2,-5,100,105,45,True,0
0,0,6,0,1.0,610,0.00,0.00,0.00,1.33,362,2,0,0.6,5.4,2025-05-16T18:30:00Z,86,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,22024,1,0,2,0.0,2,18,103,85,45,False,0
0,0,0,0,0.0,610,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,22256,0,4,1,0.0,0,157,303,146,45,True,0
