assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,0.3,50,0.00,0.00,0.00,1.04,7,0,0,0.5,4.2,2024-08-17T16:30:00Z,8,0,0,0,0,0,0,0,False,19,0,0,0,0,1,0,26790,0,2,1,0.0,1,0,0,0,40,False,0
0,0,1,0,5.2,50,0.01,0.01,0.00,0.75,11,2,0,2.1,15.6,2024-08-24T16:30:00Z,74,0,0,0,0,0,0,0,False,1,0,0,0,0,2,0,44397,0,2,0,0.0,1,5735,9069,3334,40,True,0
0,0,6,0,0.8,50,0.01,0.01,0.00,0.05,26,0,0,0.3,2.4,2024-08-31T14:00:00Z,11,0,0,0,0,0,0,0,False,11,0,0,0,0,3,0,184347,0,2,1,0.0,1,125947,157784,31837,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,4,0,204262,0,2,3,0.0,0,18261,54767,36506,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,5,0,186958,0,1,3,0.0,0,-16368,4959,21327,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,6,0,162186,0,2,2,0.0,0,-25606,4563,30169,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,7,0,150785,0,0,0,0.0,0,-12557,2619,15176,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,8,0,142028,0,3,1,0.0,0,-9319,1186,10505,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,9,0,133623,0,1,1,0.0,0,-8523,793,9316,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,10,0,126188,0,1,4,0.0,0,-8108,799,8907,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,11,0,119725,0,0,2,0.0,0,-6519,496,7015,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,114011,0,2,2,0.0,0,-6274,732,7006,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,109730,0,0,3,0.0,0,-4447,425,4872,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,106176,0,1,3,0.0,0,-3972,441,4413,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,101127,0,0,1,0.0,0,-4852,420,5272,40,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,97949,0,1,2,0.0,0,-3853,482,4335,40,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,96785,0,1,2,0.0,0,-1620,1507,3127,39,True,0
0,0,-1,0,0.4,50,0.00,0.00,0.00,0.27,177,1,0,0.0,0.0,2024-12-26T15:00:00Z,21,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,96914,0,0,3,0.0,1,-504,3629,4133,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,95777,0,2,2,0.0,0,-1442,3122,4564,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,92041,0,1,2,0.0,0,-3934,2260,6194,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,90074,0,1,0,0.0,0,-2343,1861,4204,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,88759,0,2,2,0.0,0,-1420,1166,2586,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,87389,0,1,1,0.0,0,-1628,1656,3284,39,True,0
0,0,-1,0,0.5,50,0.00,0.00,0.00,0.12,240,1,0,0.1,0.6,2025-02-01T17:30:00Z,7,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,86496,0,0,2,0.0,1,-1332,1099,2431,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,78593,0,1,1,0.0,0,-7263,355,7618,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,78593,0,2,2,0.0,0,-7263,355,7618,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,75531,0,1,2,0.0,0,-3462,0,3462,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,72851,0,1,4,0.0,0,-2727,0,2727,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,69914,0,1,0,0.0,0,-2931,0,2931,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,63526,0,3,0,0.0,0,-3424,0,3424,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,61737,0,1,2,0.0,0,-1797,0,1797,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,60325,0,3,0,0.0,0,-1382,0,1382,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,58857,0,1,4,0.0,0,-1325,0,1325,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,58857,0,1,2,0.0,0,-1325,0,1325,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,57502,0,0,1,0.0,0,-575,0,575,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,56925,0,1,0,0.0,0,-559,0,559,39,False,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,56499,0,0,2,0.0,0,-429,0,429,39,True,0
0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,55963,0,0,2,0.0,0,-519,0,519,39,False,0
