assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,69,0,0,0,17,0,2,57,6.9,2,0,31,1,0,9,0,3,0,2.5,31,13.6,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,1,11,0,0,0,0,8,0,1,0,48511,2,3,0,3,1,4.0,1,0,0,0,45,True,0,0
0,43,0,0,0,15,0,7,33,0.4,0,0,31,0,0,20,2,1,0,3.9,556,20.4,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,20,0,0,0,0,1,0,2,0,48049,0,3,0,0,1,18.0,2,-2284,569,2853,45,False,0,0
0,36,0,0,0,19,0,23,26,0.5,0,0,31,0,0,22,2,1,0,3.4,1096,33.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,5,0,0,0,0,7,0,3,0,45321,0,0,0,1,1,0.0,2,-3381,837,4218,45,False,0,0
0,48,0,0,0,31,1,14,38,1.3,1,0,31,0,0,32,1,0,0,4.4,1646,34.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,4,0,41993,1,2,1,0,1,8.0,6,-3809,1378,5187,45,True,0,0
0,48,0,0,0,14,0,5,37,0.6,2,0,31,0,1,45,1,4,0,2.5,2227,20.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,10,0,0,0,0,8,0,5,0,43094,2,2,0,0,4,4.0,0,437,2500,2063,45,False,0,0
0,44,0,0,0,24,1,9,33,0.8,0,0,31,0,0,52,0,0,0,2.1,2811,18.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,6,0,0,0,0,4,0,6,0,42747,0,0,1,0,1,1.0,6,-761,3647,4408,45,True,0,0
0,41,0,0,0,9,0,4,36,11.3,0,0,31,0,0,69,1,2,0,3.0,3397,14.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,18,0,0,0,0,2,0,7,0,64651,0,0,0,2,2,4.0,0,19981,22960,2979,45,False,0,1
0,61,0,0,0,18,0,9,54,21.3,1,0,31,0,0,72,0,1,0,5.3,3986,31.4,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,8,0,69025,1,0,0,1,6,0.0,2,3553,6624,3071,45,True,0,0
0,44,0,0,3,37,1,17,31,14.2,1,0,31,0,0,82,0,0,0,5.1,4578,34.4,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,1,17,0,0,0,0,7,0,9,0,70476,0,2,0,0,0,2.0,9,1062,3904,2842,45,True,0,0
0,59,0,0,0,19,0,2,51,20.4,0,0,31,0,0,94,0,2,0,4.2,5172,19.6,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,2,12,0,0,0,0,8,0,10,0,84977,1,2,0,0,2,2.0,1,13549,14690,1141,45,False,0,0
