assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,258,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,36227,1,0,0.0,0,-242,335,577,47,False,0
0,0,0,0,0.0,258,275,0,0,0.0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,35595,1,4,0.0,0,-662,157,819,47,True,0
0,0,0,0,0.0,258,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,34578,0,0,0.0,0,-1034,35,1069,47,False,0
0,0,24,1,0.9,258,302,0,0,2.2,21.0,2022-04-02T14:00:00Z,90,5,0,0,0,0,31,0,34759,2,0,0.0,6,87,327,240,47,False,0
0,0,0,0,0.0,258,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,35513,2,2,0.0,0,591,794,203,47,True,0
0,0,8,0,2.7,258,295,0,0,1.1,6.2,2022-04-20T19:00:00Z,45,4,0,0,0,0,33,0,37301,0,3,2.0,1,1252,1752,500,47,True,0
0,0,5,0,0.9,258,339,0,0,0.7,5.8,2022-04-23T14:00:00Z,27,18,0,0,0,0,34,0,37010,1,5,0.0,1,-97,1146,1243,47,True,0
0,0,18,0,2.2,258,343,0,1,8.1,41.4,2022-04-30T16:30:00Z,59,10,0,0,0,0,35,0,39587,4,0,37.0,7,2181,2903,722,47,False,0
0,0,0,0,0.0,258,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,47668,0,5,0.0,0,7263,8819,1556,47,True,0
0,0,9,0,0.2,258,330,0,0,0.5,4.6,2022-05-11T19:15:00Z,29,20,0,0,0,0,36,0,47668,5,1,0.0,1,7263,8819,1556,47,False,0
0,0,0,0,0.0,258,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,54735,2,2,0.0,0,5919,8580,2661,47,False,0
0,0,0,0,0.0,258,379,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,49656,2,3,0.0,0,-3102,1784,4886,47,True,0
