assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,42723,0,0,2,0.0,0,0,0,0,45,False,0
0,0,3,0,0.1,383,0.00,0.00,0.00,0.21,18,0,0,0.3,2.4,2022-08-14T13:00:00Z,6,19,0,0,0,0,2,0,41790,0,0,1,0.0,1,-3542,1833,5375,45,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,40122,0,1,1,0.0,0,-3211,3610,6821,45,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,40560,0,2,0,0.0,0,-1351,6785,8136,44,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,38799,0,0,6,0.0,0,-2308,3034,5342,44,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,37354,0,3,2,0.0,0,-2115,2453,4568,44,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,32774,0,3,2,0.0,0,-2170,338,2508,44,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,50644,0,0,4,0.0,0,12552,17927,5375,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,60451,0,1,1,0.0,0,8195,15255,7060,43,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,60308,0,0,1,0.0,0,-299,6219,6518,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,56840,0,0,0,0.0,0,-3190,1555,4745,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,57166,0,0,1,0.0,0,-335,2928,3263,43,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,52405,0,0,5,0.0,0,-4847,719,5566,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,48255,0,2,2,0.0,0,-4224,466,4690,43,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,45820,0,0,1,0.0,0,-2582,390,2972,43,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,40477,0,0,3,0.0,0,-5553,659,6212,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,39595,0,1,1,0.0,0,-927,152,1079,43,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,38725,0,1,0,0.0,0,-888,57,945,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,37629,0,0,2,0.0,0,-1134,120,1254,43,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,36809,0,1,1,0.0,0,-856,106,962,43,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,36069,0,0,1,0.0,0,-856,432,1288,42,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,35660,0,0,2,0.0,0,-488,236,724,42,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,35192,0,1,1,0.0,0,-504,93,597,42,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,34921,0,0,4,0.0,0,-387,246,633,42,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,34532,0,2,2,0.0,0,-353,88,441,42,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,34188,0,1,3,0.0,0,-381,89,470,42,False,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,34052,0,2,1,0.0,0,-198,115,313,42,True,0
0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,33739,0,1,1,0.0,0,-301,87,388,42,True,0
