assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,561,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,19,0,0,0,0,4,0,0,3,0,0.0,0,0,0,0,50,True,0
0,0,20,0,0.3,561,43,1,0,2.7,26.6,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,0,1119,1,0,0.0,2,724,891,167,50,True,0
0,0,21,1,1.1,561,49,0,0,1.5,14.0,2020-10-25T19:15:00Z,90,1,0,0,0,0,6,0,2589,1,0,0.0,5,1159,1454,295,50,False,1
0,0,14,0,0.3,561,62,1,0,2.3,21.0,2020-11-02T20:00:00Z,90,10,0,0,0,0,7,0,6704,4,1,2.0,2,3443,3813,370,50,False,0
0,2,25,1,12.8,561,74,0,0,3.0,17.6,2020-11-08T14:00:00Z,90,20,0,0,0,0,8,0,10421,0,1,0.0,7,3113,3948,835,50,True,1
0,0,15,0,1.2,561,83,3,0,2.4,19.2,2020-11-22T19:15:00Z,90,11,0,0,0,0,9,0,17187,0,3,4.0,1,5930,8422,2492,50,False,0
0,0,9,0,3.3,561,94,2,0,2.8,15.2,2020-11-30T17:30:00Z,90,8,0,0,0,0,10,0,45429,2,1,9.0,1,24187,26023,1836,50,True,0
0,0,17,0,4.4,561,105,1,0,3.4,27.8,2020-12-06T14:15:00Z,90,15,0,0,0,0,11,0,52776,2,1,2.0,2,7268,11448,4180,50,False,0
0,0,31,1,1.8,561,114,0,0,3.3,31.4,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,49983,0,3,0.0,6,-985,4333,5318,50,True,0
0,0,20,0,1.3,561,123,2,0,6.3,43.8,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,0,47953,2,0,18.0,1,-2088,2294,4382,50,True,0
1,1,32,1,10.3,561,137,0,0,3.4,11.8,2020-12-20T14:15:00Z,90,17,0,0,0,0,14,0,43769,2,0,12.0,10,-4491,1724,6215,50,False,0
0,0,11,0,0.7,561,143,2,0,0.9,7.8,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,56771,2,2,0.0,1,10935,14397,3462,50,True,0
