assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.0,365,7,1,0,0.0,0.0,2019-08-10T14:00:00Z,15,4,0,0,0,0,1,0,47746,3,0,0.0,1,0,0,0,50,True,0
0,0,0,0,0.0,365,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,8,0,0,0,0,2,0,50128,0,1,0.0,0,-3806,3828,7634,50,False,0
0,0,0,0,0.0,365,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,19,0,0,0,0,3,0,46147,3,1,0.0,0,-5720,3094,8814,50,True,0
0,0,4,0,12.3,365,38,0,0,3.5,5.2,2019-08-31T14:00:00Z,19,13,0,0,0,0,4,0,43398,1,1,17.0,1,-4614,3127,7741,49,False,0
0,0,0,0,0.0,365,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,1,0,0,0,0,5,0,43131,2,2,0.0,0,-1847,3595,5442,49,True,0
0,0,0,0,0.0,365,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,39902,0,8,0.0,0,-3633,1200,4833,49,False,0
0,0,0,0,0.0,365,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,33694,0,2,0.0,0,-6161,51,6212,49,False,0
0,0,0,0,0.0,365,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,15,0,0,0,0,8,0,30751,0,0,0.0,0,-3120,81,3201,48,True,0
0,0,0,0,0.0,365,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,17,0,0,0,0,9,0,28554,1,1,0.0,0,-2262,51,2313,48,False,0
0,0,0,0,0.0,365,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,3,0,0,0,0,10,0,27724,0,0,0.0,0,-930,59,989,48,True,0
0,0,0,0,0.0,365,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,6,0,0,0,0,11,0,27197,2,1,0.0,0,-646,281,927,48,True,0
0,0,0,0,0.0,365,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,14,0,0,0,0,12,0,26991,2,0,0.0,0,-369,346,715,48,False,0
0,0,0,0,0.0,365,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,27126,3,0,0.0,0,-195,673,868,48,True,0
0,0,0,0,0.0,365,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,16,0,0,0,0,14,0,26967,1,2,0.0,0,-267,437,704,48,False,0
0,0,3,0,1.0,365,143,1,0,0.1,0.0,2019-12-04T19:30:00Z,13,9,0,0,0,0,15,0,26885,0,2,0.0,1,-185,260,445,48,False,0
0,0,0,0,0.0,365,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,26707,0,0,0.0,0,-287,246,533,48,True,0
0,0,0,0,0.0,365,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,26531,0,2,0.0,0,-351,354,705,48,False,0
0,0,3,0,0.0,365,179,0,0,0.1,1.0,2019-12-22T14:00:00Z,3,12,0,0,0,0,18,0,26308,0,2,0.0,1,-364,257,621,48,True,0
0,0,0,0,0.0,365,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,26332,1,1,0.0,0,-186,283,469,48,False,0
0,0,0,0,0.0,365,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,26249,0,3,0.0,0,-165,220,385,48,True,0
0,0,0,0,0.0,365,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,26091,1,2,0.0,0,-276,298,574,48,True,0
0,0,0,0,0.0,365,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,25876,3,0,0.0,0,-361,218,579,48,False,0
0,0,0,0,0.0,365,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,25707,0,0,0.0,0,-285,229,514,48,True,0
0,0,0,0,0.0,365,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,25680,1,2,0.0,0,-115,189,304,48,False,0
0,0,-3,0,0.3,365,249,1,0,0.0,0.0,2020-02-01T15:00:00Z,15,8,0,0,0,0,25,0,25583,3,2,0.0,0,-226,243,469,48,True,1
0,0,0,0,0.0,365,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,25533,1,1,0.0,0,-138,169,307,48,False,0
0,0,0,0,0.0,365,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,25546,0,3,0.0,0,-102,176,278,47,False,0
0,0,0,0,0.0,365,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,25539,0,3,0.0,0,-79,151,230,47,True,0
0,0,0,0,0.0,365,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,25541,0,1,0.0,0,-62,154,216,47,False,0
0,0,0,0,0.0,365,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,26393,1,1,0.0,0,521,1358,837,47,True,0
0,0,0,0,0.0,365,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,25924,0,1,0.0,0,-457,90,547,47,False,0
0,0,0,0,0.0,365,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,25591,3,1,0.0,0,-342,13,355,47,True,0
0,0,0,0,0.0,365,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,25349,0,3,0.0,0,-241,27,268,47,False,0
0,0,0,0,0.0,365,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,25151,1,2,0.0,0,-212,12,224,47,True,0
0,0,0,0,0.0,365,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,25006,1,2,0.0,0,-155,38,193,47,True,0
0,0,0,0,0.0,365,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,24877,1,3,0.0,0,-128,8,136,47,False,0
0,0,0,0,0.0,365,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,24818,4,0,0.0,0,-70,29,99,47,True,0
0,0,0,0,0.0,365,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,25950,2,3,0.0,0,1019,1325,306,47,False,0
