assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,18,0,2,42,3.5,1,0,201,0,0,4,2,3,0,1.2,201,8.4,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,6,0,0,0,0,12,0,1,0,14503,0,2,0,3,0,0.0,2,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,18,0,0,0,0.0,726,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,16363,0,0,0,1,6,0.0,0,-473,1522,1995,45,False,0,0
0,49,0,0,0,1,1,1,41,2.8,0,0,201,0,0,24,0,0,0,0.4,1253,1.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,62,0,0,5,0,0,0,0,2,1,3,0,13653,0,0,0,0,0,0.0,0,-2634,173,2807,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,36,0,0,0,0.0,1784,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,11398,0,0,0,1,1,0.0,0,-2351,74,2425,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,44,0,0,0,0.0,2321,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,10055,0,0,0,1,0,0.0,0,-1424,85,1509,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,57,0,0,0,0.0,2858,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,9829,0,0,0,1,3,0.0,0,-355,262,617,44,False,0,0
0,63,0,0,0,13,0,2,55,3.3,2,0,201,0,0,66,3,2,0,1.9,3396,15.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,8,0,7,0,9616,1,1,0,2,0,0.0,2,-248,121,369,44,True,0,0
0,80,0,0,0,11,0,3,77,14.7,0,0,201,0,0,72,3,1,0,3.3,3935,6.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,4,0,0,0,0,8,0,8,0,9761,1,0,1,1,1,12.0,2,45,341,296,44,False,0,0
0,67,0,0,0,20,0,3,57,12.9,1,0,201,0,0,86,2,1,0,3.0,4477,16.2,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,13,0,9,0,9821,2,4,1,1,0,1.0,2,12,468,456,44,True,0,0
0,81,0,0,0,17,0,5,71,22.7,1,0,201,0,0,100,2,3,0,4.4,5023,21.6,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,10,0,10,0,10172,1,1,0,0,3,0.0,2,224,665,441,44,False,0,0
0,42,0,0,0,10,1,3,29,12.2,0,0,201,0,0,106,2,0,0,4.2,5571,23.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,13,0,11,0,10443,2,1,0,0,1,7.0,3,234,765,531,44,True,0,0
1,51,0,0,3,26,0,7,40,16.3,0,0,201,0,0,115,1,1,0,5.4,6121,37.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,8,0,12,0,10930,0,2,0,1,1,0.0,8,373,859,486,44,True,0,0
