assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,388,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,18159,0,0,1,0.0,0,-1248,1860,3108,42,True,0
0,0,15,0,0.5,388,0.00,0.00,0.00,1.62,224,2,0,1.5,12.4,2023-02-11T15:00:00Z,83,9,0,0,0,0,23,0,17088,0,0,2,2.0,1,-1088,196,1284,42,False,0
0,0,11,0,0.1,388,0.00,0.00,0.00,2.54,238,1,0,2.7,26.4,2023-02-18T15:00:00Z,90,13,0,0,0,0,24,0,16261,1,1,1,0.0,1,-892,84,976,42,True,1
0,0,14,0,0.1,388,0.00,0.00,0.00,2.73,250,4,0,1.5,15.2,2023-02-25T15:00:00Z,90,19,0,0,0,0,25,0,16448,1,0,4,0.0,0,115,981,866,42,False,0
0,0,17,0,0.9,388,0.02,0.02,0.00,1.70,258,2,0,3.8,33.4,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,16280,1,2,2,4.0,1,-229,674,903,42,True,0
0,0,23,0,10.5,388,0.00,0.38,0.38,2.05,269,3,1,10.3,51.2,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,15678,1,1,3,41.0,7,-602,468,1070,42,False,0
0,0,0,0,0.0,388,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,20552,0,2,1,0.0,0,3984,4860,876,42,True,0
0,0,3,0,0.7,388,0.02,0.02,0.00,0.20,289,1,0,0.6,5.6,2023-04-01T14:00:00Z,23,20,0,0,0,0,29,0,19010,0,1,1,0.0,1,-1032,1537,2569,42,True,0
0,0,0,0,0.0,388,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,19010,0,1,2,0.0,0,-1032,1537,2569,42,False,0
0,0,6,0,10.2,388,0.00,0.00,0.00,0.78,291,1,0,2.0,6.2,2023-04-08T14:00:00Z,64,2,0,0,0,0,30,0,18043,1,0,2,4.0,2,-812,363,1175,42,False,0
0,0,0,0,0.0,388,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,17456,0,2,0,0.0,0,-605,203,808,42,True,0
0,0,11,0,10.6,388,0.09,0.09,0.00,2.60,318,3,0,2.9,10.6,2023-04-22T14:00:00Z,60,12,0,0,0,0,32,0,16434,0,2,3,8.0,1,-855,88,943,42,False,0
0,0,13,0,0.3,388,0.00,0.00,0.00,2.35,324,1,0,1.6,16.0,2023-04-26T18:30:00Z,76,5,0,0,0,0,33,0,16455,0,1,3,0.0,2,-214,305,519,42,True,0
0,0,15,0,0.4,388,0.01,0.01,0.00,1.63,333,2,0,2.1,19.0,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,16012,1,1,2,2.0,1,-368,437,805,42,False,0
0,0,5,0,0.3,388,0.00,0.00,0.00,1.90,347,1,0,0.5,3.0,2023-05-08T19:00:00Z,26,17,0,0,0,0,35,0,16007,0,3,4,2.0,1,-170,517,687,42,True,0
0,0,8,0,0.2,388,0.00,0.00,0.00,1.14,354,2,0,2.2,22.2,2023-05-13T14:00:00Z,90,6,0,0,0,0,36,0,16158,1,2,2,0.0,1,123,729,606,42,False,0
0,0,20,1,0.1,388,0.00,0.10,0.10,0.64,367,0,0,1.5,11.2,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,15607,1,0,1,4.0,6,-555,302,857,42,True,0
