assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,13,0,375169,0,5,2,0.0,0,-42930,15443,58373,69,False,0
0,0,1,1,1.6,9,0.00,0.17,0.17,0.14,131,0,0,3.0,1.2,2024-12-04T20:15:00Z,70,0,0,0,0,0,0,0,False,14,0,0,0,0,14,0,315401,1,0,2,27.0,3,-61250,6180,67430,68,True,0
0,0,-2,0,6.0,9,0.01,0.01,0.00,0.12,145,0,0,2.1,3.4,2024-12-08T14:00:00Z,30,0,0,0,0,0,0,0,False,9,0,0,0,0,15,0,300616,0,1,1,12.0,0,-17090,11679,28769,68,False,1
0,0,5,1,28.5,9,0.10,0.22,0.12,0.09,151,0,0,6.7,8.4,2024-12-14T15:00:00Z,73,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,282283,1,0,0,30.0,3,-19789,12644,32433,67,True,0
0,0,30,0,47.6,9,0.53,1.19,0.66,1.59,163,1,1,15.1,50.8,2024-12-21T17:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,269947,1,5,1,53.0,7,-13439,6547,19986,67,False,0
0,0,5,1,3.7,9,0.07,0.07,0.00,0.16,171,0,0,1.5,3.2,2024-12-27T20:15:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,457465,1,0,1,8.0,3,179452,191998,12546,67,True,0
0,2,35,0,43.1,9,0.12,0.52,0.40,0.29,182,1,1,13.6,48.0,2025-01-01T17:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,467510,1,3,1,45.0,9,14863,46521,31658,68,False,0
0,0,2,0,4.3,9,0.01,0.01,0.00,0.97,193,1,0,1.4,3.6,2025-01-04T17:30:00Z,45,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,568190,0,1,1,6.0,1,94407,131701,37294,68,False,0
0,0,4,0,12.0,9,0.05,0.09,0.04,0.36,201,0,0,3.0,3.0,2025-01-15T20:00:00Z,29,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,487392,0,1,2,15.0,1,-78909,28430,107339,68,True,0
0,0,23,0,5.1,9,0.14,0.61,0.47,0.96,211,2,1,12.2,33.2,2025-01-18T17:30:00Z,81,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,404192,1,2,2,84.0,7,-84850,9429,94279,67,True,0
0,0,5,1,12.9,9,0.02,0.02,0.00,0.74,230,0,0,2.1,6.0,2025-01-25T15:00:00Z,86,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,415313,1,1,0,2.0,3,7043,37916,30873,67,False,0
1,0,15,0,22.3,9,0.06,0.23,0.17,0.81,231,1,0,6.9,23.2,2025-02-02T16:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,373507,1,1,5,23.0,5,-40352,12219,52571,67,True,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,286935,0,2,0,0.0,0,-87801,16369,104170,66,False,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,243609,0,1,0,0.0,0,-45416,86,45502,66,True,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,226470,0,0,0,0.0,0,-17537,46,17583,66,False,0
0,0,-1,0,5.3,9,0.07,0.44,0.37,1.25,276,0,0,3.9,3.4,2025-03-09T16:30:00Z,32,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,215047,0,1,1,30.0,1,-11528,64,11592,65,False,0
0,0,8,1,27.7,9,0.09,0.17,0.08,0.26,281,0,0,7.0,10.0,2025-03-16T13:30:00Z,78,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,231909,1,0,1,32.0,3,6511,9416,2905,65,True,0
1,0,22,0,62.8,9,0.30,0.63,0.33,0.99,291,1,0,12.2,27.8,2025-04-01T18:45:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,229034,1,1,2,31.0,5,6115,11155,5040,65,True,0
0,0,7,0,2.3,9,0.02,0.06,0.04,0.83,304,1,0,3.7,9.4,2025-04-05T11:30:00Z,45,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,247049,0,1,1,25.0,1,17563,21746,4183,65,False,0
0,0,6,0,25.1,9,0.11,0.33,0.22,0.24,311,1,0,6.2,9.0,2025-04-12T16:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,248107,1,1,1,28.0,2,1184,9817,8633,65,True,0
0,0,27,1,4.8,9,0.02,0.69,0.67,0.13,326,0,1,7.9,32.4,2025-04-20T13:00:00Z,72,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,346581,1,4,0,42.0,8,83552,89003,5451,65,False,0
0,0,11,0,13.1,9,0.21,0.25,0.04,1.75,331,2,0,3.7,4.4,2025-04-23T19:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,346581,1,2,2,19.0,2,83552,89003,5451,65,True,0
0,0,18,0,42.3,9,0.37,0.45,0.08,0.97,341,2,0,8.4,12.8,2025-05-03T16:30:00Z,85,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,305140,1,2,1,29.0,2,2700,11233,8533,65,True,0
0,0,27,0,2.6,9,0.03,0.43,0.40,2.56,354,2,1,8.0,37.6,2025-05-11T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,286784,1,2,2,40.0,7,-17610,5205,22815,65,False,0
0,0,3,1,2.1,9,0.05,0.17,0.12,1.86,361,0,0,2.5,4.6,2025-05-18T15:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,312100,1,0,1,18.0,3,23229,28492,5263,65,True,0
0,0,11,0,42.8,9,0.23,0.97,0.74,0.63,378,1,0,11.0,19.0,2025-05-25T15:00:00Z,70,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,358757,1,2,1,48.0,2,43498,51514,8016,65,False,0
