assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,115,0,0,0,0.0,6528,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3736,0,0,0,0,0,0.0,0,-71,40,111,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,126,0,0,0,0.0,7129,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,3900,0,0,0,0,2,0.0,0,34,87,53,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,131,0,0,0,0.0,7733,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,4204,0,0,0,3,4,0.0,0,99,177,78,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,146,0,0,0,0.0,8338,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,4525,0,0,0,2,2,0.0,0,64,173,109,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,158,0,0,0,0.0,8948,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,4645,0,0,0,3,0,0.0,0,-9,98,107,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,163,0,0,0,0.0,9562,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,4726,0,0,0,1,0,0.0,0,-19,74,93,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,176,0,0,0,0.0,10178,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,4930,0,0,0,1,4,0.0,0,11,140,129,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,186,0,0,0,0.0,10796,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,5043,0,0,0,0,1,0.0,0,-4,114,118,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,197,0,0,0,0.0,11418,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5109,0,0,0,2,2,0.0,0,-13,88,101,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,205,0,0,0,0.0,12042,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,5261,0,0,0,1,1,0.0,0,-69,109,178,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,215,0,0,0,0.0,12673,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,5369,0,0,0,3,2,0.0,0,-15,95,110,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,222,0,0,0,0.0,13757,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,5768,0,0,0,2,0,0.0,0,-65,330,15,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,232,0,0,0,0.0,13950,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,8973,0,0,0,4,0,0.0,0,3145,3305,160,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,247,0,0,0,0.0,14599,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,9476,0,0,0,0,1,0.0,0,384,810,426,47,False,0,0
0,25,0,0,0,26,1,7,23,0.3,1,0,190,0,0,252,0,0,0,1.8,15221,18.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,11,0,26,0,9268,1,1,0,0,1,0.0,6,-329,270,599,47,True,0,0
0,41,0,0,3,28,1,12,32,1.0,0,0,190,0,0,269,0,0,0,3.1,15776,27.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,19,0,0,0,0,7,0,27,0,10852,0,0,0,2,0,2.0,9,1464,1648,184,47,False,0,0
0,40,0,0,3,29,1,10,32,0.4,0,0,190,0,0,282,0,0,0,3.0,16746,20.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,10,0,29,0,27819,0,0,1,0,1,10.0,9,12302,12826,524,47,True,0,0
0,18,0,0,0,15,0,13,16,0.4,1,0,190,0,0,293,0,1,0,2.0,17400,20.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,7,0,30,0,60238,0,0,0,2,1,0.0,2,30414,32044,1630,48,False,0,0
0,16,0,0,0,10,0,7,13,10.3,0,0,190,0,0,310,0,3,0,3.6,18057,13.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,3,0,31,0,72439,0,0,1,1,3,12.0,1,11673,12631,958,48,False,0,0
0,17,0,0,0,26,1,10,13,21.6,0,0,190,0,0,312,1,0,0,4.7,18718,19.4,2,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,7,0,32,0,75247,0,0,0,0,3,6.0,6,2576,4744,2168,48,True,0,0
0,52,0,0,0,15,0,6,44,4.3,1,0,190,0,0,321,0,2,0,3.3,19380,22.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,8,0,33,0,93443,2,0,0,2,2,6.0,1,17507,19232,1725,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,337,0,0,0,0.0,20067,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,75416,0,0,0,2,1,0.0,0,-18200,1980,20180,48,False,0,0
0,15,0,0,0,6,0,1,15,10.4,0,0,190,0,0,274,0,0,0,1.7,20066,2.6,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,56,0,0,17,0,0,0,0,6,0,34,0,75416,0,0,0,1,0,4.0,1,-18200,1980,20180,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,341,0,0,0,0.0,20783,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,54491,0,0,0,2,0,0.0,0,-21022,1057,22079,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,358,0,0,0,0.0,21478,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,39803,0,0,0,0,5,0.0,0,-14700,105,14805,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,362,0,0,0,0.0,22267,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,32402,0,0,0,0,4,0.0,0,-7415,89,7504,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,377,0,0,0,0.0,23195,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,28698,0,0,0,0,2,0.0,0,-3723,97,3820,47,False,0,0
