assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,155,0,0,0,0.0,8870,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,7154,0,0,0,2,1,0.0,0,-58,10,68,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,162,0,0,0,0.0,9484,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,7107,0,0,0,1,0,0.0,0,-49,11,60,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,180,0,0,0,0.0,10100,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,7028,0,0,0,1,1,0.0,0,-82,18,100,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,181,0,0,0,0.0,10718,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,6979,0,0,0,0,2,0.0,0,-49,28,77,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,192,0,0,0,0.0,11340,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,6927,0,0,0,2,1,0.0,0,-53,18,71,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,210,0,0,0,0.0,11964,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,6832,0,0,0,0,3,0.0,0,-102,28,130,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,214,0,0,0,0.0,12595,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,6776,0,0,0,1,0,0.0,0,-59,17,76,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,222,0,0,0,0.0,13229,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6730,0,0,0,2,0,0.0,0,-48,14,62,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,232,0,0,0,0.0,13872,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6708,0,0,0,4,0,0.0,0,-23,6,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,247,0,0,0,0.0,14521,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,6675,0,0,0,0,1,0.0,0,-35,18,53,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,252,0,0,0,0.0,15144,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6646,0,0,0,0,1,0.0,0,-35,10,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,269,0,0,0,0.0,15697,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,6628,0,0,0,2,0,0.0,0,-18,17,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,282,0,0,0,0.0,16668,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,6598,0,0,0,0,1,0.0,0,-17,7,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,293,0,0,0,0.0,17322,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,6580,0,0,0,2,1,0.0,0,-19,8,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,310,0,0,0,0.0,17979,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,6576,0,0,0,1,3,0.0,0,-4,7,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,312,0,0,0,0.0,18640,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,6574,0,0,0,0,3,0.0,0,-3,7,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,321,0,0,0,0.0,19302,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,6559,0,0,0,2,2,0.0,0,-16,8,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,337,0,0,0,0.0,19979,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,6542,0,0,0,2,1,0.0,0,-17,14,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,274,0,0,0,0.0,19978,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,6542,0,0,0,1,0,0.0,0,-17,14,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,341,0,0,0,0.0,20705,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,6535,0,0,0,2,0,0.0,0,-7,7,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,358,0,0,0,0.0,21400,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,6530,0,0,0,0,5,0.0,0,-6,5,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,362,0,0,0,0.0,22162,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,6520,0,0,0,0,4,0.0,0,-10,2,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,377,0,0,0,0.0,23117,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,6504,0,0,0,0,2,0.0,0,-16,8,24,45,False,0,0
