assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,27.6,15,0.06,0.06,0.00,1.18,2,1,0,5.3,23.8,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,31892,1,1,2,2.0,2,0,0,0,50,True,0
0,0,21,1,24.1,15,0.05,0.12,0.07,1.06,12,0,0,5.6,18.6,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,36762,1,1,0,13.0,3,-2840,3462,6302,50,False,0
0,0,16,0,6.5,15,0.08,0.08,0.00,0.29,21,1,0,1.8,11.0,2023-08-26T14:00:00Z,55,10,0,0,0,0,3,0,35427,1,2,2,0.0,1,-3509,2082,5591,50,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,32676,0,1,3,0.0,0,-3935,1177,5112,49,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,25570,0,1,0,0.0,0,-7455,356,7811,49,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,21998,0,2,2,0.0,0,-3774,21,3795,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,19651,0,4,0,0.0,0,-2365,31,2396,48,False,0
0,0,3,0,1.8,15,0.02,0.02,0.00,0.00,71,0,0,0.4,2.4,2023-10-08T15:30:00Z,15,13,0,0,0,0,8,0,19294,0,0,1,0.0,1,-550,353,903,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,19761,0,2,2,0.0,0,216,754,538,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,19051,0,0,5,0.0,0,-735,195,930,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,18001,0,0,1,0.0,0,-1077,21,1098,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,17296,0,1,3,0.0,0,-685,15,700,48,True,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,16716,0,1,0,0.0,0,-600,23,623,48,False,0
0,0,0,0,0.0,15,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,16455,0,1,2,0.0,0,-288,12,300,48,True,0
