assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,8816,0,0,4,0.0,0,-334,26,360,43,True,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,8559,0,0,2,0.0,0,-283,25,308,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,8312,0,3,2,0.0,0,-246,16,262,43,True,0
0,0,3,0,0.0,376,0.00,0.00,0.00,0.00,156,0,0,0.2,2.0,2024-12-15T16:30:00Z,1,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,8234,0,2,1,0.0,1,-132,72,204,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,8337,0,3,0,0.0,0,29,218,189,43,True,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,8000,0,0,2,0.0,0,-335,16,351,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,7825,0,2,0,0.0,0,-188,10,198,43,True,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,7684,0,2,2,0.0,0,-145,18,163,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,7548,0,1,3,0.0,0,-145,9,154,43,True,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,7485,0,3,1,0.0,0,-73,8,81,43,True,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,7399,0,1,0,0.0,0,-87,9,96,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,7479,0,2,0,0.0,0,19,78,59,43,True,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,7623,0,0,1,0.0,0,44,117,73,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,7705,0,2,2,0.0,0,48,113,65,43,False,0
0,0,3,0,0.0,376,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,1,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,7738,0,2,3,0.0,1,5,83,78,43,True,0
0,0,6,0,11.3,376,0.00,0.00,0.00,1.62,276,1,0,2.8,16.8,2025-03-09T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,7817,1,1,1,0.0,2,22,101,79,43,True,0
0,0,22,1,10.3,376,0.02,0.02,0.00,1.17,287,0,0,3.3,20.2,2025-03-16T19:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,8484,1,3,0,2.0,6,255,324,69,43,False,0
0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,8384,0,0,1,0.0,0,183,350,167,43,False,0
0,0,3,0,0.3,376,0.00,0.00,0.00,0.07,308,0,0,0.6,6.0,2025-04-06T15:30:00Z,32,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,8366,0,0,0,0.0,1,-25,59,84,43,True,0
0,0,0,0,0.2,376,0.00,0.00,0.00,2.17,317,4,0,0.9,8.6,2025-04-13T15:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,8392,1,1,4,0.0,0,6,97,91,43,False,0
0,0,13,0,1.0,376,0.00,0.00,0.00,0.22,328,1,0,1.8,16.8,2025-04-20T13:00:00Z,77,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,8475,1,1,0,0.0,2,23,126,103,43,True,0
0,0,3,0,0.3,376,0.00,0.00,0.00,0.00,332,0,0,0.4,3.8,2025-04-27T13:00:00Z,24,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,8700,0,1,1,0.0,1,85,167,82,43,False,0
0,0,3,0,0.7,376,0.00,0.00,0.00,0.10,343,0,0,0.4,2.8,2025-05-04T13:00:00Z,14,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,8580,0,3,4,0.0,1,-18,77,95,43,False,0
0,0,0,0,1.4,376,0.01,0.01,0.00,0.64,355,1,0,1.0,6.6,2025-05-11T13:15:00Z,38,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,8733,0,2,0,2.0,1,99,187,88,43,True,0
0,0,10,0,0.3,376,0.00,0.00,0.00,0.82,365,1,0,1.8,17.6,2025-05-16T19:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,8750,1,0,1,0.0,2,17,102,85,43,False,0
0,0,27,1,7.2,376,0.02,0.02,0.00,0.40,375,0,0,1.5,8.2,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,8864,1,0,2,0.0,6,88,175,87,43,True,0
