assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,0.5,85,160,1,0,1.1,1.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,12766,1,1,9.0,2,-115,268,383,43,True,0
0,0,0,0,0.0,85,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,12875,0,0,0.0,0,62,326,264,43,True,0
0,0,0,0,0.0,85,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,12760,0,4,0.0,0,-167,231,398,43,False,0
0,0,0,0,0.0,85,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,12760,1,1,0.0,0,-167,231,398,43,True,0
0,0,0,0,0.0,85,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,12695,1,1,0.0,0,-90,115,205,43,True,0
0,0,0,0,0.0,85,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,12631,2,1,0.0,0,-99,85,184,43,False,0
0,0,0,0,0.0,85,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,12352,2,3,0.0,0,-219,28,247,43,False,0
0,0,0,0,0.0,85,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,12150,2,1,0.0,0,-206,15,221,43,True,0
0,0,0,0,0.0,85,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,12009,1,3,0.0,0,-142,91,233,43,False,0
0,0,0,0,0.0,85,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,11829,4,0,0.0,0,-180,48,228,43,False,0
0,0,0,0,0.0,85,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,11688,2,1,0.0,0,-145,10,155,43,True,0
0,0,0,0,0.0,85,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,11589,2,0,0.0,0,-103,35,138,43,False,0
0,0,0,0,0.0,85,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,11517,4,0,0.0,0,-72,54,126,43,True,0
0,0,0,0,0.0,85,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,11500,3,0,0.0,0,-25,72,97,43,True,0
0,0,0,0,0.0,85,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,11584,0,1,0.0,0,58,260,202,43,False,0
