assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,110,0,0,0,0.0,5920,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,1978,0,0,0,1,3,0.0,0,-54,29,83,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,111,0,0,0,0.0,6486,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,1989,0,0,0,0,2,0.0,0,-34,46,80,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,130,0,0,0,0.0,7055,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,1971,0,0,0,1,0,0.0,0,-47,20,67,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,135,0,0,0,0.0,7625,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,1990,0,0,0,0,5,0.0,0,-10,34,44,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,141,0,0,0,0.0,8196,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1970,0,0,0,3,1,0.0,0,-35,18,53,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,160,0,0,0,0.0,8770,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,1982,0,0,0,1,1,0.0,0,-22,25,47,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,170,0,0,0,0.0,9347,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,1978,0,0,0,0,0,0.0,0,-17,13,30,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,171,0,0,0,0.0,9925,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,1988,0,0,0,0,1,0.0,0,-8,20,28,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,181,0,0,0,0.0,10505,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1976,0,0,0,3,3,0.0,0,-38,24,62,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,193,0,0,0,0.0,11090,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1983,0,0,0,3,2,0.0,0,-6,28,34,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,210,0,0,0,0.0,11630,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,1981,0,0,0,1,1,0.0,0,-31,25,56,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,211,0,0,0,0.0,12248,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1982,0,0,0,2,2,0.0,0,-10,22,32,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,221,0,0,0,0.0,12854,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2009,0,0,0,1,2,0.0,0,-15,66,81,48,False,0,0
0,12,0,0,0,1,0,0,12,3.7,0,0,489,0,0,231,0,1,0,1.3,13452,6.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,18,0,0,6,0,0,0,0,1,0,24,0,2048,2,0,0,1,4,2.0,1,9,52,43,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,242,0,0,0,0.0,14055,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2070,0,0,0,1,3,0.0,0,-12,34,46,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,251,0,0,0,0.0,14668,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2071,0,0,0,1,5,0.0,0,-16,20,36,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,269,0,0,0,0.0,15293,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2074,0,0,0,0,1,0.0,0,-27,27,54,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,271,0,0,0,0.0,15920,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,2126,0,0,0,3,0,0.0,0,4,31,27,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,281,0,0,0,0.0,16550,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2149,0,0,0,1,2,0.0,0,1,24,23,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,291,0,0,0,0.0,17183,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2299,0,0,0,0,3,0.0,0,-1,26,27,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,311,0,0,0,0.0,18084,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,2308,0,0,0,0,3,0.0,0,-5,19,24,47,True,0,0
0,46,0,0,0,15,0,1,42,12.8,0,0,489,0,0,321,0,1,0,2.0,18721,5.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,63,0,0,14,0,0,0,0,3,0,33,0,2318,0,1,0,2,3,2.0,2,0,13,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,336,0,0,0,0.0,19548,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2384,0,0,0,1,2,0.0,0,45,61,16,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,341,0,0,0,0.0,20051,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,2432,0,0,0,1,4,0.0,0,24,43,19,47,True,0,0
0,21,0,0,0,7,0,1,20,13.2,1,0,489,0,0,355,0,1,0,2.0,20646,0.2,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,12,0,0,0,0,6,0,36,0,2427,1,0,2,1,2,7.0,2,-2,29,31,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,361,0,0,0,0.0,21580,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2491,0,0,0,0,5,0.0,0,41,68,27,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,304,0,0,0,0.0,21579,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,2491,0,0,0,1,3,0.0,0,41,68,27,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,373,0,0,0,0.0,22310,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,2516,0,0,0,1,0,0.0,0,15,49,34,47,False,0,0
