assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,13.0,51,0.16,0.17,0.01,1.08,6,2,0,2.2,3.6,2023-08-12T16:30:00Z,30,15,0,0,0,0,1,0,1160101,1,1,5,5.0,0,0,0,0,45,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,666374,0,0,4,0.0,0,-498244,6185,504429,44,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,451552,0,3,1,0.0,0,-224657,638,225295,44,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,330973,0,0,3,0.0,0,-123740,449,124189,43,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,264389,0,1,3,0.0,0,-69075,387,69462,43,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,230409,0,1,0,0.0,0,-34913,155,35068,42,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,203447,0,1,6,0.0,0,-26435,444,26879,42,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,183002,0,1,1,0.0,0,-20708,328,21036,42,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,169575,0,1,4,0.0,0,-14202,160,14362,42,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,159610,0,1,3,0.0,0,-10156,186,10342,42,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,152032,0,0,2,0.0,0,-7728,161,7889,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,146831,0,1,3,0.0,0,-5161,204,5365,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,141659,0,2,1,0.0,0,-5141,178,5319,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,138907,0,2,2,0.0,0,-3069,123,3192,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,137081,0,0,1,0.0,0,-1890,109,1999,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,134936,0,0,1,0.0,0,-2136,80,2216,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,131697,0,2,1,0.0,0,-3066,141,3207,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,129718,0,1,1,0.0,0,-2054,62,2116,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,128488,0,2,3,0.0,0,-1391,50,1441,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,126511,0,2,3,0.0,0,-2021,62,2083,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,123759,0,0,0,0.0,0,-2629,109,2738,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,122625,0,3,1,0.0,0,-1316,84,1400,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,122066,0,5,0,0.0,0,-626,28,654,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,121198,0,2,1,0.0,0,-859,62,921,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,120155,0,2,1,0.0,0,-938,149,1087,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,119233,0,2,4,0.0,0,-954,103,1057,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,118658,0,3,2,0.0,0,-692,32,724,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,117975,0,4,0,0.0,0,-672,36,708,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,117110,0,1,1,0.0,0,-444,57,501,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,117156,0,0,2,0.0,0,-441,26,467,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,116936,0,1,4,0.0,0,-228,29,257,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,116604,0,3,3,0.0,0,-334,36,370,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,116278,0,2,0,0.0,0,-335,49,384,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,115862,0,1,3,0.0,0,-393,44,437,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,115577,0,2,2,0.0,0,-323,54,377,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,115299,0,0,1,0.0,0,-303,41,344,41,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,114776,0,3,3,0.0,0,-488,62,550,41,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,114315,0,0,5,0.0,0,-465,65,530,41,False,0
