assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,359,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,1188331,0,2,0.0,0,-525222,2452,527674,106,False,0
0,0,20,0,2.8,359,240,3,1,6.3,38.8,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,0,1272230,3,2,21.0,7,59212,152575,93363,106,True,0
0,0,13,0,60.8,359,249,2,0,13.6,17.6,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,0,1275610,2,0,58.0,2,6383,73617,67234,107,True,0
2,2,36,0,46.3,359,257,1,0,10.1,45.8,2022-02-19T17:30:00Z,79,12,0,0,0,0,26,0,1639539,3,2,9.0,10,226536,286610,60074,107,False,0
0,0,13,0,48.7,359,124,1,0,7.3,16.6,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,1639539,0,1,8.0,2,226536,286610,60074,107,False,0
0,1,33,1,19.0,359,267,0,1,12.8,53.6,2022-02-26T12:30:00Z,86,10,0,0,0,0,27,0,2100853,4,0,55.0,9,281052,303130,22078,108,False,0
0,0,17,1,26.4,359,278,0,1,11.4,47.2,2022-03-07T20:00:00Z,66,8,0,0,0,0,28,0,1804292,0,5,40.0,7,42143,177692,135549,108,True,1
0,0,14,0,8.8,359,288,3,0,3.6,3.6,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,2076468,2,3,24.0,2,202512,272543,70031,109,False,0
0,0,8,1,33.3,359,153,0,0,6.3,7.4,2022-03-16T19:30:00Z,79,4,0,0,0,0,29,0,2076468,2,0,22.0,3,202512,272543,70031,109,False,0
0,3,51,0,15.5,359,298,1,2,12.8,70.6,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,2681408,1,3,42.0,15,177622,214850,37228,109,True,0
1,2,35,0,66.9,359,308,1,1,18.0,61.0,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,2166864,1,5,52.0,12,-47724,84259,131983,109,True,0
0,3,64,1,1.5,359,312,0,3,15.9,106.4,2022-04-09T16:30:00Z,77,2,0,0,0,0,32,0,2306932,4,0,51.0,21,131633,157090,25457,110,False,0
0,0,3,1,1.7,359,327,0,0,3.8,0.2,2022-04-16T11:30:00Z,87,4,0,0,0,0,33,0,2631562,1,0,36.0,3,281671,305740,24069,111,True,0
0,0,14,1,29.5,359,332,0,0,4.6,12.4,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,2458567,0,0,4.0,3,-120979,63089,184068,111,False,0
1,3,58,1,56.7,359,347,0,2,19.5,93.4,2022-05-01T13:00:00Z,81,9,0,0,0,0,35,0,2384938,1,3,45.0,19,-83661,56290,139951,110,True,0
0,0,25,0,21.9,359,358,1,1,11.2,52.8,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,2441497,1,1,37.0,7,43735,128208,84473,110,False,0
1,2,32,1,40.9,359,218,0,1,10.0,36.4,2022-05-12T18:45:00Z,71,1,0,0,0,0,36,0,2441497,0,3,23.0,13,43735,128208,84473,110,True,0
0,0,8,1,49.0,359,367,0,0,10.5,18.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,3034967,0,1,38.0,3,445243,460285,15042,111,True,0
0,0,27,1,0.0,359,380,0,2,0.0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,3326112,5,0,0.0,12,383923,414358,30435,112,False,1
