assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,2,0,0,3,0.0,1,0,352,0,0,5,0,1,0,0.0,352,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,26,0,0,10,0,0,0,0,2,0,1,0,14733,1,0,1,1,2,1.0,1,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,19,0,0,0,0.0,877,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,13708,0,0,0,2,1,0.0,0,-1591,273,1864,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,26,0,0,0,0.0,1417,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,11154,0,0,0,1,1,0.0,0,-2719,122,2841,64,False,0,0
0,12,0,0,0,0,0,0,9,3.0,0,0,352,0,0,40,1,3,0,2.0,1967,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,34,0,0,6,0,0,0,0,1,0,4,0,9448,2,0,0,3,0,17.0,1,-1816,63,1879,63,True,0,0
0,5,0,0,0,1,0,0,3,1.3,0,0,352,0,0,49,0,0,0,0.2,2548,0.2,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,12,0,0,17,0,0,0,0,1,0,5,0,8572,2,0,0,0,1,0.0,1,-932,23,955,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,57,0,0,0,0.0,3132,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,7400,0,0,0,3,2,0.0,0,-1207,15,1222,62,True,0,0
0,40,0,0,0,10,0,3,31,33.3,0,0,352,0,0,66,1,1,0,6.6,3718,11.2,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,89,2,0,19,0,0,0,0,6,0,7,0,6919,2,1,0,1,1,21.0,2,-503,20,523,62,True,0,0
0,32,0,0,0,10,0,1,24,50.2,1,0,352,0,0,79,2,2,0,9.5,4307,10.6,4,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,5,0,8,0,6823,3,1,1,0,2,34.0,2,-275,39,314,62,False,0,0
0,16,0,1,0,-3,1,0,12,42.8,1,0,352,0,0,90,3,0,0,5.6,4899,4.4,3,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,85,0,2,20,0,0,0,0,2,0,9,0,6662,5,0,1,0,1,9.0,2,-198,15,213,62,False,0,1
0,29,0,0,0,9,0,1,21,8.7,4,0,352,0,0,97,1,4,0,1.7,5493,6.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,1,1,1,0,0,0,0,9,0,10,0,6545,6,3,0,4,1,2.0,1,-140,27,167,61,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,102,0,0,0,0.0,6091,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,6466,0,0,0,2,1,0.0,0,-146,56,202,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,117,0,0,0,0.0,6690,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6379,0,0,0,0,3,0.0,0,-118,53,171,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,126,0,0,0,0.0,7291,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,6280,0,0,0,0,2,0.0,0,-111,17,128,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,137,0,0,0,0.0,7895,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,6201,0,0,0,1,2,0.0,0,-95,27,122,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,147,0,0,0,0.0,8500,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,6143,0,0,0,0,3,0.0,0,-81,22,103,61,False,0,0
0,7,0,0,0,2,0,0,7,1.5,0,0,352,0,0,152,1,0,0,0.3,9110,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,9,0,0,4,0,0,0,0,0,0,16,0,6088,0,0,0,1,0,2.0,1,-69,10,79,61,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,352,0,0,167,0,0,0,0.0,9724,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,1,0,0,18,0,0,0,0,0,0,17,0,6059,0,0,0,0,1,0.0,1,-39,27,66,61,True,0,0
0,8,0,0,0,5,0,0,8,0.2,0,0,352,0,0,177,0,1,0,0.3,10340,2.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,11,0,0,0,0,0,0,18,0,6015,0,1,0,1,3,0.0,1,-83,17,100,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,182,0,0,0,0.0,10958,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,6001,0,0,0,1,4,0.0,0,-32,19,51,60,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,352,0,0,197,0,0,0,0.0,11580,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,12,0,0,9,0,0,0,0,0,0,20,0,5986,0,0,0,2,2,0.0,1,-36,20,56,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,206,0,0,0,0.0,12204,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,5819,0,0,0,3,1,0.0,0,-193,18,211,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,220,0,0,0,0.0,12835,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,5757,0,0,0,0,2,0.0,0,-81,12,93,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,225,0,0,0,0.0,13469,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5767,0,0,0,0,0,0.0,0,-63,19,82,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,232,0,0,0,0.0,14112,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,5734,0,0,0,4,0,0.0,0,-50,5,55,60,False,0,0
