assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,10,0,0,0,0.0,426,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,13736,0,0,0,2,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,17,0,0,0,0.0,951,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,12124,0,0,0,0,2,0.0,0,-2398,98,2496,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,30,0,0,0,0.0,1478,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,10130,0,0,0,1,1,0.0,0,-2236,170,2406,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,40,0,0,0,0.0,2009,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,8897,0,0,0,1,0,0.0,0,-1386,75,1461,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,50,0,0,0,0.0,2546,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,8153,0,0,0,0,1,0.0,0,-889,137,1026,43,True,0,0
0,1,0,0,0,5,0,3,0,0.0,0,0,426,0,0,59,1,0,0,1.2,3083,12.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,10,0,0,14,0,0,0,0,1,0,6,0,7582,0,1,0,1,1,0.0,1,-634,65,699,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,70,0,0,0,0.0,3621,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,7310,0,0,0,0,2,0.0,0,-327,67,394,43,True,0,0
0,2,0,0,0,2,0,1,1,0.0,0,0,426,0,0,73,1,0,0,0.1,4160,1.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,6,0,0,7,0,0,0,0,0,0,8,0,7053,0,0,0,1,0,0.0,1,-281,36,317,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,90,0,0,0,0.0,4702,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,6958,0,0,0,2,0,0.0,0,-185,212,397,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,91,0,0,0,0.0,5248,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,6755,0,0,0,0,1,0.0,0,-218,59,277,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,110,0,0,0,0.0,5796,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6560,0,0,0,3,2,0.0,0,-207,33,240,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,111,0,0,0,0.0,6346,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6445,0,0,0,1,1,0.0,0,-133,36,169,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,130,0,0,0,0.0,6898,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,6376,0,0,0,2,0,0.0,0,-92,70,162,42,True,0,0
0,34,0,0,0,15,0,16,23,0.5,0,0,426,0,0,132,2,2,0,3.9,7451,38.6,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,6,0,14,0,6319,0,2,0,1,2,0.0,0,-62,30,92,42,False,0,1
0,31,0,0,0,9,0,5,23,0.9,0,0,426,0,0,148,4,1,0,1.2,8007,7.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,5,0,15,0,6229,0,3,1,1,2,4.0,1,-96,26,122,42,True,0,1
0,30,0,0,0,13,0,4,25,1.2,0,0,426,0,0,159,1,1,0,1.0,8565,9.2,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,59,0,0,15,0,0,0,0,5,0,16,0,6235,0,2,0,2,1,0.0,1,-36,78,114,42,False,0,0
