assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,360,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,4,0,0,0,0,1,0,8515,3,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,360,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,8,0,0,0,0,2,0,7464,0,1,0.0,0,-1293,230,1523,40,False,0
0,0,0,0,0.0,360,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,19,0,0,0,0,3,0,6972,3,1,0.0,0,-649,295,944,40,True,0
0,0,0,0,0.0,360,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,6738,1,1,0.0,0,-373,354,727,40,False,0
0,0,0,0,0.0,360,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,1,0,0,0,0,5,0,6604,2,2,0.0,0,-241,513,754,40,True,0
0,0,0,0,0.0,360,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,6532,0,8,0.0,0,-126,296,422,40,False,0
0,0,0,0,0.0,360,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,6408,0,2,0.0,0,-165,290,455,40,False,0
0,0,0,0,0.0,360,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,15,0,0,0,0,8,0,6337,0,0,0.0,0,-119,281,400,40,True,0
0,0,0,0,0.0,360,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,17,0,0,0,0,9,0,6457,1,1,0.0,0,53,457,404,40,False,0
0,0,0,0,0.0,360,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,3,0,0,0,0,10,0,8941,0,0,0.0,0,1554,2252,698,39,True,0
0,0,0,0,0.0,360,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,6,0,0,0,0,11,0,22000,2,1,0.0,0,10004,12747,2743,39,True,0
0,0,0,0,0.0,360,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,14,0,0,0,0,12,0,27504,2,0,0.0,0,4514,7711,3197,39,False,0
