assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.5,467,8,0,0,0.1,0.6,2020-09-14T17:00:00Z,22,15,0,0,0,0,1,0,106766,2,0,0.0,1,0,0,0,40,False,0
0,0,0,0,0.0,467,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,173721,3,1,0.0,0,33429,58849,25420,40,True,0
0,0,0,0,0.0,467,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,207418,0,4,0.0,0,19637,56812,37175,40,False,0
0,0,0,0,0.0,467,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,207992,0,1,0.0,0,-2678,18103,20781,40,True,0
0,0,0,0,0.0,467,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,193117,1,0,0.0,0,-14656,6229,20885,40,False,0
0,0,0,0,0.0,467,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,188685,1,1,0.0,0,-7783,7562,15345,40,True,0
0,0,0,0,0.0,467,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,181930,0,2,0.0,0,-8074,5124,13198,40,True,0
0,0,0,0,0.0,467,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,170749,0,1,0.0,0,-11358,2132,13490,40,False,0
0,0,0,0,0.0,467,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,172928,1,1,0.0,0,-2833,7602,10435,39,True,0
0,0,0,0,0.0,467,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,179455,2,1,0.0,0,4128,10742,6614,39,False,0
0,0,0,0,0.0,467,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,184865,0,4,0.0,0,2662,10508,7846,39,False,0
0,0,0,0,0.0,467,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,186144,1,0,0.0,0,3085,9653,6568,39,True,0
0,0,0,0,0.0,467,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,189157,1,2,0.0,0,2103,7702,5599,39,True,0
0,0,0,0,0.0,467,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,189353,1,2,0.0,0,164,6502,6338,39,False,0
0,0,0,0,0.0,467,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,197500,1,1,0.0,0,5048,12977,7929,39,True,0
0,0,0,0,0.0,467,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,196404,0,1,0.0,0,-654,5526,6180,39,False,0
0,0,0,0,0.0,467,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,190678,3,3,0.0,0,-6022,5040,11062,39,False,0
0,0,0,0,0.0,467,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,233939,2,1,0.0,0,-1429,12945,14374,39,True,0
0,0,0,0,0.0,467,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,190335,3,2,0.0,0,-3847,6436,10283,39,True,0
0,0,0,0,0.0,467,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,180195,0,0,0.0,0,-7419,3722,11141,39,False,0
0,0,0,0,0.0,467,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,175232,0,1,0.0,0,-5273,1527,6800,39,False,0
0,0,0,0,0.0,467,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,168886,1,2,0.0,0,-6447,1069,7516,39,True,0
0,0,0,0,0.0,467,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,157099,0,0,0.0,0,-11645,0,11645,39,True,0
0,0,0,0,0.0,467,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,147108,2,1,0.0,0,-9750,0,9750,39,False,0
0,0,0,0,0.0,467,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,142327,0,1,0.0,0,-5265,0,5265,39,True,0
0,0,0,0,0.0,467,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,135566,1,1,0.0,0,-6480,0,6480,39,False,0
0,0,0,0,0.0,467,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,135566,1,4,0.0,0,-6480,0,6480,39,False,0
0,0,0,0,0.0,467,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,133246,0,0,0.0,0,-2701,0,2701,39,False,0
0,0,0,0,0.0,467,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,130641,1,0,0.0,0,-2612,0,2612,39,True,0
0,0,0,0,0.0,467,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,126577,3,2,0.0,0,-1835,0,1835,39,True,0
0,0,0,0,0.0,467,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,125329,1,0,0.0,0,-1265,0,1265,39,False,0
0,0,0,0,0.0,467,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,123982,0,1,0.0,0,-1331,0,1331,39,True,0
0,0,0,0,0.0,467,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,122740,4,0,0.0,0,-1209,0,1209,39,True,0
0,0,0,0,0.0,467,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,121895,1,1,0.0,0,-910,0,910,39,False,0
0,0,0,0,0.0,467,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,120696,1,2,0.0,0,-1159,0,1159,39,True,0
0,0,0,0,0.0,467,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,119929,0,2,0.0,0,-763,0,763,39,False,0
0,0,0,0,0.0,467,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,119233,0,1,0.0,0,-741,0,741,39,False,0
0,0,0,0,0.0,467,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,117870,2,1,0.0,0,-1259,0,1259,39,True,0
