assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,534,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,3526,0,0,0.0,0,-127,9,136,40,False,0
0,0,0,0,0.0,534,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,3473,0,4,0.0,0,-85,0,85,40,False,0
0,0,0,0,0.0,534,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,3406,3,2,0.0,0,-77,7,84,40,True,0
0,0,0,0,0.0,534,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,3364,0,1,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,534,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,3328,2,1,0.0,0,-35,0,35,40,False,0
0,0,0,0,0.0,534,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,3286,0,2,0.0,0,-43,0,43,40,False,0
0,0,0,0,0.0,534,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,3238,3,0,0.0,0,-48,0,48,40,True,0
0,0,0,0,0.0,534,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,3206,2,1,0.0,0,-31,0,31,40,False,0
0,0,0,0,0.0,534,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,3169,0,0,0.0,0,-34,0,34,40,True,0
0,0,0,0,0.0,534,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,3169,0,0,0.0,0,-34,0,34,40,True,0
0,0,0,0,0.0,534,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,3148,1,4,0.0,0,-25,0,25,40,False,0
0,0,0,0,0.0,534,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,3123,0,1,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,534,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,3106,1,1,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,534,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,3094,4,1,0.0,0,-10,0,10,40,True,0
0,0,0,0,0.0,534,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,3076,1,2,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,534,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,3070,2,0,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,534,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,3063,2,0,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,534,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,3063,1,3,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,534,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,3063,2,3,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,534,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,3058,3,1,0.0,0,-5,0,5,40,True,0
0,0,0,0,0.0,534,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,3049,0,2,0.0,0,-8,0,8,40,False,0
