assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,40,1,38.7,19,0.05,0.23,0.18,1.50,104,0,1,11.5,47.2,2024-11-09T15:00:00Z,88,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,2739554,1,2,0,29.0,11,-128471,71272,199743,57,False,0
0,0,3,0,3.7,19,0.02,0.02,0.00,0.76,115,2,0,0.9,3.4,2024-11-23T15:00:00Z,58,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,3057214,1,4,1,2.0,1,284827,373093,88266,58,True,0
0,0,17,0,18.0,19,0.09,0.09,0.00,0.63,128,1,0,2.9,9.2,2024-12-01T13:30:00Z,85,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,2812961,1,1,1,2.0,2,-219605,62892,282497,58,False,0
0,0,13,0,3.3,19,0.01,0.01,0.00,1.27,135,1,0,1.8,12.6,2024-12-05T19:30:00Z,70,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,2603473,1,1,3,2.0,2,-220330,33269,253599,57,True,0
0,0,3,0,1.8,19,0.00,0.00,0.00,1.68,145,1,0,0.2,0.6,2024-12-08T14:00:00Z,59,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,2301118,1,1,1,0.0,1,-296371,14462,310833,56,True,0
0,0,4,0,10.3,19,0.02,0.02,0.00,0.94,155,1,0,1.5,4.2,2024-12-14T15:00:00Z,21,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,2026653,0,2,2,0.0,1,-288946,15527,304473,55,False,0
0,0,0,0,0.0,19,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,1873829,0,0,0,0.0,0,-160091,33325,193416,55,True,0
0,0,0,0,0.0,19,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,1500129,0,2,1,0.0,0,-368125,3847,371972,54,False,0
0,0,3,0,1.0,19,0.00,0.00,0.00,0.00,185,0,0,0.3,1.6,2024-12-29T15:00:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,1260819,0,2,2,0.0,1,-245945,1334,247279,54,True,0
0,0,3,0,5.3,19,0.03,0.15,0.12,1.10,195,1,0,1.2,2.4,2025-01-05T14:00:00Z,45,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,1211639,0,2,2,4.0,1,-55543,47365,102908,53,True,0
0,0,3,0,7.2,19,0.02,0.13,0.11,0.87,207,3,0,1.6,0.4,2025-01-14T19:30:00Z,67,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,1122065,1,2,3,8.0,2,-89749,12156,101905,53,False,0
0,3,36,1,19.8,19,0.10,0.95,0.85,0.42,216,0,1,9.6,37.4,2025-01-18T15:00:00Z,79,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,1059229,1,2,0,39.0,11,-64673,6743,71416,52,False,0
0,0,2,0,13.4,19,0.03,0.10,0.07,0.25,225,1,0,2.5,5.4,2025-01-26T19:00:00Z,81,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,1047110,1,1,0,6.0,2,-13763,22628,36391,52,True,0
0,0,19,0,5.8,19,0.04,0.11,0.07,0.65,238,1,0,3.2,12.6,2025-02-01T15:00:00Z,71,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,1013818,1,2,1,14.0,2,-31516,13443,44959,52,False,0
0,2,30,0,8.0,19,0.03,0.59,0.56,0.39,244,1,1,11.5,31.8,2025-02-15T15:00:00Z,81,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,979437,1,1,2,75.0,9,-36128,12525,48653,52,True,0
0,0,3,0,3.6,19,0.01,0.02,0.01,0.24,255,1,0,0.8,0.0,2025-02-22T15:00:00Z,57,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,1031194,1,2,0,6.0,1,48023,62144,14121,52,True,0
0,0,0,0,0.0,19,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,978852,0,2,1,0.0,0,-50935,5449,56384,52,False,0
0,0,3,0,3.1,19,0.00,0.08,0.08,0.41,272,1,0,1.0,1.6,2025-03-08T15:00:00Z,81,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,946829,1,1,2,5.0,2,-33003,7698,40701,51,False,0
0,0,13,1,7.8,19,0.13,0.18,0.05,0.74,285,0,0,2.0,7.0,2025-03-16T13:30:00Z,71,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,935720,1,0,2,5.0,3,-5291,10006,15297,51,True,0
0,0,13,0,6.3,19,0.02,0.02,0.00,1.23,291,1,0,1.6,7.2,2025-04-01T18:45:00Z,66,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,915133,1,1,2,2.0,2,-27524,3742,31266,51,False,0
0,0,1,0,0.1,19,0.00,0.00,0.00,0.24,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,14,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,897054,0,2,3,0.0,0,-18210,2153,20363,51,True,1
0,0,3,0,2.2,19,0.02,0.02,0.00,0.00,312,0,0,0.6,1.4,2025-04-14T19:00:00Z,21,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,878898,0,0,1,2.0,1,-17728,2031,19759,51,False,0
0,0,0,0,0.0,19,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,859213,0,2,1,0.0,0,-16844,2012,18856,51,True,0
0,2,27,0,2.3,19,0.02,0.30,0.28,0.02,339,0,1,7.9,40.6,2025-04-26T14:00:00Z,24,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,844308,0,2,1,36.0,8,-14988,1452,16440,51,False,0
0,0,3,0,1.3,19,0.00,0.03,0.03,0.75,342,0,0,0.4,1.4,2025-05-03T11:30:00Z,33,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,847449,0,0,1,1.0,1,-1332,4350,5682,51,False,0
1,0,28,0,41.9,19,0.19,0.19,0.00,0.82,352,1,0,6.9,23.0,2025-05-10T14:00:00Z,62,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,845385,1,3,1,4.0,5,-2102,5150,7252,51,True,0
0,0,2,0,12.4,19,0.06,0.16,0.10,2.61,363,2,0,2.6,3.0,2025-05-18T14:00:00Z,65,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,844229,1,3,2,11.0,1,-1327,3574,4901,51,False,1
0,0,6,0,26.3,19,0.05,0.05,0.00,0.82,372,1,0,3.8,7.4,2025-05-25T15:00:00Z,29,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,835313,0,2,0,4.0,1,-8183,2379,10562,50,True,0
