assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,1786,0,2,2,0.0,0,-33,0,33,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,1763,0,1,1,0.0,0,-25,0,25,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,1752,0,2,0,0.0,0,-11,0,11,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,1738,0,1,4,0.0,0,-14,0,14,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,1724,0,2,0,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,1724,0,2,2,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,1707,0,1,2,0.0,0,-18,0,18,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,1707,0,2,2,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,1700,0,2,0,0.0,0,-9,0,9,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,1690,0,0,2,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,1677,0,1,3,0.0,0,-12,0,12,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,1672,0,0,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,1669,0,2,3,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,1664,0,1,2,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,1660,0,1,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,1658,0,1,5,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,1658,0,1,3,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,1657,0,2,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,1656,0,2,3,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,1651,0,1,1,0.0,0,-4,0,4,45,True,0
