assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,2.9,187,0.02,0.26,0.24,1.22,234,1,0,4.0,17.6,2025-02-03T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,38321,1,1,2,19.0,2,-1231,2521,3752,42,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,40139,0,0,3,0.0,0,1351,3851,2500,42,False,0
0,0,6,0,1.5,187,0.01,0.01,0.00,2.33,252,2,0,1.9,17.2,2025-02-22T17:30:00Z,82,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,38694,0,1,2,0.0,1,-1405,1240,2645,42,False,0
1,0,38,1,14.5,187,0.02,0.06,0.04,0.72,268,0,0,5.5,36.6,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,42612,1,0,4,4.0,9,3660,5484,1824,42,True,0
0,1,27,1,0.9,187,0.02,0.04,0.02,0.10,273,0,0,2.6,17.6,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,51560,1,0,1,7.0,7,8482,10573,2091,42,True,0
0,0,3,0,3.8,187,0.01,0.01,0.00,0.00,281,0,0,0.5,1.4,2025-03-16T13:30:00Z,4,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,56236,0,0,1,0.0,1,3685,6285,2600,42,False,0
0,0,4,0,0.0,187,0.00,0.00,0.00,0.00,296,0,0,0.2,2.0,2025-04-03T19:00:00Z,1,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,54708,0,0,1,0.0,1,-449,5212,5661,42,True,0
0,0,23,1,1.5,187,0.04,0.09,0.05,1.18,302,0,0,2.0,14.8,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,52532,1,0,0,4.0,5,-2178,1611,3789,42,False,1
0,0,3,0,2.2,187,0.01,0.01,0.00,0.65,314,2,0,1.1,9.2,2025-04-13T13:00:00Z,45,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,52997,1,2,2,0.0,0,343,2550,2207,42,True,0
0,0,4,0,0.0,187,0.00,0.00,0.00,0.03,325,0,0,0.4,3.6,2025-04-20T13:00:00Z,1,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,48407,0,2,1,0.0,1,-3747,1047,4794,42,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,46815,0,0,1,0.0,0,-1563,735,2298,42,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,44367,0,1,3,0.0,0,-3400,229,3629,42,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,41158,0,0,2,0.0,0,-3128,213,3341,42,False,0
0,2,35,1,0.3,187,0.00,0.03,0.03,0.29,365,0,0,2.0,15.4,2025-05-16T19:15:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,39438,1,0,1,4.0,8,-1855,154,2009,42,True,0
0,1,26,1,0.6,187,0.01,0.01,0.00,1.35,377,0,0,2.8,27.0,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,39484,1,1,0,0.0,6,-129,1034,1163,42,False,1
