assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,1,0.0,0,0,588,0,0,249,0,0,0,0.0,13912,0.2,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,4,0,0,17,0,0,0,0,0,0,25,0,451,0,0,0,0,1,0.0,1,416,440,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,260,0,0,0,0.0,14509,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,622,0,0,0,1,1,0.0,0,155,217,62,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,269,0,0,0,0.0,14993,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,691,0,0,0,0,2,0.0,0,12,98,86,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,279,0,0,0,0.0,15593,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,581,0,0,0,0,2,0.0,0,-102,18,120,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,289,0,0,0,0.0,16198,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,491,0,0,0,0,2,0.0,0,-98,21,119,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,299,0,0,0,0.0,16804,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,416,0,0,0,2,3,0.0,0,-81,19,100,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,301,0,0,0,0.0,17118,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,933,0,0,0,2,2,0.0,0,34,73,39,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,311,0,0,0,0.0,18003,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,427,0,0,0,0,2,0.0,0,-33,29,62,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,326,0,0,0,0.0,18392,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,512,0,0,0,1,0,0.0,0,17,62,45,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,335,0,0,0,0.0,19053,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,474,0,0,0,1,0,0.0,0,2,48,46,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,348,0,0,0,0.0,19902,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,475,0,0,0,1,3,0.0,0,-1,55,56,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,351,0,0,0,0.0,20524,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,481,0,0,0,1,1,0.0,0,0,26,26,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,368,0,0,0,0.0,21139,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,484,0,0,0,3,2,0.0,0,1,32,31,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,374,0,0,0,0.0,21755,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,537,0,0,0,4,0,0.0,0,33,68,35,41,False,0,0
