assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,0,0,0,3,0.5,0,0,493,0,0,7,0,0,0,2.5,493,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,31,0,0,17,0,0,0,0,1,0,1,0,73303,2,0,1,2,1,26.0,1,0,0,0,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,13,0,0,0,0.0,1018,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,78716,0,0,0,0,0,0.0,0,-2319,6846,9165,60,False,0,0
0,11,0,0,0,5,1,2,10,1.3,0,0,493,0,0,27,1,0,0,0.5,1545,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,61,1,0,6,0,0,0,0,3,0,3,0,58021,0,0,1,2,1,4.0,2,-20973,1367,22340,60,True,0,0
1,22,1,0,0,17,0,2,10,10.9,1,0,493,0,0,38,0,2,0,3.8,2076,20.6,1,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,72,0,0,13,0,0,0,0,1,0,4,0,50437,4,0,0,1,2,6.0,5,-9247,1731,10978,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,46,0,0,0,0.0,2613,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,51566,0,0,0,2,1,0.0,0,-750,5501,6251,59,True,0,0
0,9,0,0,0,0,0,2,5,1.9,0,0,493,0,0,55,1,0,0,0.4,3150,2.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,45,0,0,7,0,0,0,0,2,0,6,0,46204,3,0,0,0,0,0.0,1,-5587,1338,6925,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,68,0,0,0,0.0,3688,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,36758,0,0,0,2,0,0.0,0,-9503,139,9642,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,77,0,0,0,0.0,4227,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,32171,0,0,0,2,3,0.0,0,-4751,31,4782,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,88,0,0,0,0.0,4769,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,28283,0,0,0,1,0,0.0,0,-4004,44,4048,58,True,0,0
0,3,0,0,0,-1,0,0,2,0.1,0,0,493,0,0,98,1,0,0,0.9,5315,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,21,0,0,16,0,0,0,0,0,0,10,0,27335,2,0,1,0,0,12.0,1,-1053,270,1323,57,False,0,0
