assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,16.3,507,0.16,0.16,0.00,0.30,8,0,0,2.5,8.4,2023-08-13T13:00:00Z,15,4,0,0,0,0,1,0,257169,0,2,2,0.0,1,0,0,0,50,False,0
0,0,6,0,21.3,507,0.44,0.44,0.00,0.35,18,0,0,3.3,3.6,2023-08-19T16:30:00Z,20,14,0,0,0,0,2,0,262482,0,0,2,8.0,1,-25897,11662,37559,50,True,0
0,0,2,0,3.3,507,0.02,0.06,0.04,0.16,22,0,0,1.5,3.4,2023-08-26T11:30:00Z,31,3,0,0,0,0,3,0,251525,0,2,0,8.0,0,-21134,18494,39628,50,False,1
0,0,5,0,14.8,507,0.03,0.03,0.00,0.62,34,1,0,2.4,7.6,2023-09-02T14:00:00Z,22,6,0,0,0,0,4,0,225412,0,5,2,2.0,1,-32174,15738,47912,49,False,0
1,0,13,0,15.5,507,0.15,0.23,0.08,0.01,48,0,0,4.3,18.6,2023-09-16T14:00:00Z,10,17,0,0,0,0,5,0,205817,0,1,2,9.0,3,-25672,8542,34214,49,True,1
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,167208,0,2,2,0.0,0,-39776,2850,42626,49,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,127921,0,1,2,0.0,0,-38999,148,39147,48,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,111945,0,1,0,0.0,0,-16873,222,17095,48,False,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,102831,0,0,2,0.0,0,-9633,160,9793,48,True,0
0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,97572,0,2,1,0.0,0,-5428,95,5523,48,False,0
