assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,1.8,332,4,2,0,0.9,1.6,2021-08-14T14:00:00Z,79,8,0,0,0,0,1,0,16692,1,3,6.0,2,0,0,0,60,False,0
0,0,3,0,0.0,332,19,0,0,0.8,4.2,2021-08-22T13:00:00Z,45,13,0,0,0,0,2,0,17822,1,1,4.0,1,-2116,743,2859,60,True,0
0,0,0,0,0.0,332,25,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,14,0,0,0,0,3,0,17479,2,2,0.0,0,-1529,1533,3062,60,False,0
0,0,0,0,0.0,332,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,19,0,0,0,0,4,0,14328,0,0,0.0,0,-3948,863,4811,59,True,0
0,0,0,0,0.0,332,45,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,12,0,0,0,0,5,0,10887,0,0,0.0,0,-3541,34,3575,59,False,0
0,0,0,0,0.0,332,59,0,0,0.0,0.0,2021-09-26T13:00:00Z,0,20,0,0,0,0,6,0,9372,1,0,0.0,0,-1612,30,1642,58,True,0
0,0,-1,0,11.8,332,63,1,0,2.2,0.0,2021-10-02T14:00:00Z,45,6,0,0,0,0,7,0,8826,1,3,12.0,1,-602,105,707,58,False,0
0,0,3,0,0.3,332,79,0,0,0.2,1.2,2021-10-16T14:00:00Z,9,10,0,0,0,0,8,0,9374,0,1,0.0,1,203,588,385,58,True,0
0,0,2,0,1.4,332,89,2,0,2.8,0.0,2021-10-23T14:00:00Z,73,5,0,0,0,0,9,0,9518,2,2,28.0,2,-30,353,383,58,True,0
0,0,0,0,0.0,332,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,18,0,0,0,0,10,0,9654,1,0,0.0,0,-137,376,513,58,False,0
0,0,0,0,0.0,332,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,2,0,0,0,0,11,0,9627,0,1,0.0,0,-235,229,464,58,True,0
0,0,2,0,0.9,332,117,1,0,0.9,0.0,2021-11-20T15:00:00Z,28,15,0,0,0,0,12,0,9686,1,2,10.0,1,-171,241,412,58,False,0
0,0,0,0,0.0,332,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,11,0,0,0,0,13,0,9650,0,4,0.0,0,-151,148,299,58,False,0
0,0,0,0,0.0,332,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,9,0,0,0,0,14,0,9633,2,2,0.0,0,-99,109,208,58,True,0
0,0,0,0,0.0,332,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,9570,1,1,0.0,0,-147,126,273,58,True,0
0,0,0,0,0.0,332,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,9587,0,3,0.0,0,-98,171,269,58,False,0
0,0,2,0,0.3,332,165,0,0,0.2,2.0,2021-12-15T19:30:00Z,8,7,0,0,0,0,17,0,9542,2,2,0.0,1,-131,75,206,58,False,0
0,0,6,0,2.7,332,189,2,0,1.7,4.6,2021-12-26T15:00:00Z,88,19,0,0,0,0,19,0,9663,3,2,10.0,2,-16,121,137,58,False,0
