assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,19,0,0,0,0,0,11,0,1723,0,0,2,3,0.0,0,-24,0,24,49,False,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,7,0,0,0,0,0,12,0,1692,0,0,2,0,0.0,0,-29,0,29,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,5,0,0,0,0,0,13,0,1676,0,0,1,3,0.0,0,-17,0,17,49,False,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,8,0,0,0,0,0,14,0,1675,0,0,1,0,0.0,0,-4,0,4,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,15,0,0,0,0,0,15,0,1665,0,0,1,2,0.0,0,-8,0,8,49,False,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,10,0,0,0,0,0,16,0,1661,0,0,3,2,0.0,0,-6,0,6,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,4,0,0,0,0,0,17,0,1641,0,0,1,1,0.0,0,-20,0,20,49,False,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,9,0,0,0,0,0,18,0,1629,0,0,0,0,0.0,0,-11,0,11,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,15,0,0,0,0,0,19,0,1621,0,0,3,1,0.0,0,-8,0,8,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,6,0,0,0,0,0,20,0,1618,0,0,0,2,0.0,0,-5,0,5,49,False,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,14,0,0,0,0,0,21,0,1612,0,0,2,2,0.0,0,-6,0,6,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,12,0,0,0,0,0,22,0,1609,0,0,1,1,0.0,0,-4,0,4,49,False,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,18,0,0,0,0,0,23,0,1608,0,0,2,2,0.0,0,-1,0,1,49,True,0
0,0,0,0,0,0.0,0,204,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,17,0,0,0,0,0,24,0,1603,0,0,0,3,0.0,0,-5,0,5,49,False,0
