assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,8234,0,2,2,0.0,0,-46,108,154,51,False,0
0,0,1,0,0.8,31,0.01,0.03,0.02,0.27,221,0,0,0.1,0.0,2025-01-26T16:30:00Z,18,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,8374,0,1,1,1.0,1,56,261,205,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,8421,0,0,2,0.0,0,-16,222,238,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,7833,0,1,1,0.0,0,-588,28,616,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,7833,0,2,2,0.0,0,-588,28,616,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,7599,0,1,2,0.0,0,-249,0,249,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,7473,0,1,4,0.0,0,-129,0,129,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,7360,0,1,0,0.0,0,-113,0,113,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,7231,0,3,0,0.0,0,-77,0,77,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,7200,0,1,2,0.0,0,-33,0,33,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,7169,0,3,0,0.0,0,-31,0,31,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,7119,0,1,4,0.0,0,-49,0,49,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,7119,0,1,2,0.0,0,-49,0,49,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,7069,0,0,1,0.0,0,-14,0,14,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,7056,0,1,0,0.0,0,-14,0,14,51,False,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,7050,0,0,2,0.0,0,-7,0,7,51,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,7030,0,0,2,0.0,0,-18,0,18,51,False,0
