assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,409,0.00,0.00,0.00,0.18,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,4,14,0,0,0,0,14,0,100557,0,0,1,0.0,1,-1430,1123,2553,39,True,0
0,0,20,0,0.0,409,0.00,0.00,0.00,3.23,144,3,0,3.0,30.0,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,3,421350,1,0,3,0.0,2,316512,318373,1861,40,False,0
0,0,19,0,0.0,409,0.00,0.00,0.00,3.88,159,4,0,4.1,40.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,7,623226,1,1,4,0.0,2,201470,207011,5541,41,False,0
0,0,29,1,0.0,409,0.00,0.00,0.00,0.29,168,0,0,2.5,25.4,2023-12-16T15:00:00Z,90,10,0,0,0,0,17,4,722023,1,0,3,0.0,7,93925,104496,10571,41,True,0
0,0,16,0,0.0,409,0.00,0.00,0.00,1.88,175,1,0,3.1,31.4,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,4,856243,1,0,1,0.0,3,131724,136629,4905,42,False,0
0,0,16,0,10.0,409,0.00,0.00,0.00,3.46,189,3,0,4.0,29.6,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,3,893118,1,3,1,0.0,2,38769,45524,6755,42,True,0
0,1,36,0,0.0,409,0.00,0.00,0.00,7.27,194,4,0,8.7,86.6,2024-01-01T20:00:00Z,90,11,0,0,1,0,20,10,847011,1,2,4,0.0,8,-41781,11401,53182,42,False,1
0,0,25,0,0.0,409,0.00,0.00,0.00,2.84,209,3,0,5.2,51.8,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,8,879230,1,3,2,0.0,3,28994,93123,64129,42,True,0
0,0,17,0,0.0,409,0.00,0.00,0.00,1.44,211,1,0,2.9,29.2,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,4,894918,1,3,1,0.0,3,11262,29527,18265,42,False,0
0,0,18,0,0.0,409,0.00,0.00,0.00,2.27,229,4,0,3.3,33.0,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,4,947372,1,4,4,0.0,1,50398,56291,5893,42,True,0
0,0,10,0,0.0,409,0.00,0.00,0.00,1.50,237,2,0,1.2,12.0,2024-02-10T17:30:00Z,90,16,0,0,0,0,24,1,961284,1,3,2,0.0,1,13137,41725,28588,42,False,0
0,0,13,0,0.0,409,0.00,0.00,0.00,2.59,247,2,0,2.3,23.4,2024-02-17T15:00:00Z,90,3,0,0,0,0,25,4,940440,1,2,2,0.0,2,-8708,32144,40852,42,True,0
0,0,0,0,0.0,409,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,1,0,0,0,0,26,0,894835,0,1,4,0.0,0,-26416,14161,40577,42,False,0
0,0,27,1,0.0,409,0.00,0.00,0.00,0.80,267,0,0,2.2,22.2,2024-03-02T15:00:00Z,90,20,0,0,0,0,27,3,894291,1,0,3,0.0,7,-34316,8974,43290,42,True,0
0,0,17,0,0.0,409,0.00,0.00,0.00,1.67,275,3,0,2.7,27.2,2024-03-11T20:00:00Z,90,7,0,0,0,0,28,4,841032,1,2,3,0.0,2,-53104,7322,60426,42,False,0
0,0,10,0,0.0,409,0.00,0.00,0.00,1.42,297,3,0,1.2,12.0,2024-03-30T12:30:00Z,90,19,0,0,0,0,30,1,788873,1,3,4,0.0,1,-40982,29944,70926,42,True,0
0,0,13,0,0.0,409,0.00,0.00,0.00,1.42,310,1,0,2.0,19.6,2024-04-02T18:30:00Z,90,9,0,0,0,0,31,2,823051,1,1,1,0.0,2,32981,59171,26190,42,True,0
0,2,31,1,0.0,409,0.00,0.00,0.00,1.27,315,0,0,3.5,34.8,2024-04-06T14:00:00Z,90,10,0,0,0,0,32,4,834972,1,1,0,0.0,9,11903,29564,17661,42,False,0
0,0,23,1,0.0,409,0.00,0.00,0.00,0.73,328,0,0,1.0,9.6,2024-04-13T11:30:00Z,90,18,0,0,0,0,33,2,862688,1,0,4,0.0,6,26776,47347,20571,42,True,0
0,0,20,0,0.0,409,0.00,0.00,0.00,0.88,284,2,0,3.1,31.0,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,5,876234,1,0,2,0.0,2,51252,76962,25710,42,False,0
0,0,14,0,0.0,409,0.00,0.00,0.00,1.48,346,1,0,2.7,27.2,2024-04-27T14:00:00Z,90,17,0,0,0,0,35,3,878800,1,1,5,0.0,3,-36238,78272,114510,43,True,0
0,0,17,0,0.0,409,0.00,0.00,0.00,1.08,354,1,0,2.7,26.6,2024-05-04T14:00:00Z,90,6,0,0,0,0,36,4,917528,1,4,1,0.0,3,37946,64057,26111,43,False,0
0,0,14,0,0.0,409,0.00,0.00,0.00,1.32,366,1,0,2.0,19.6,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,3,964707,1,1,1,0.0,3,45923,91305,45382,43,True,0
0,0,18,0,0.0,409,0.00,0.00,0.00,1.44,337,3,0,3.8,38.0,2024-05-15T19:00:00Z,90,14,0,0,0,0,37,5,964707,1,2,3,0.0,2,45923,91305,45382,43,False,0
0,0,0,0,0.0,409,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,945144,0,4,2,0.0,0,-12705,18041,30746,43,False,0
