assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,217,0,0,0,0.0,12933,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,79027,0,0,0,3,1,0.0,0,-1875,91,1966,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,227,0,0,0,0.0,13567,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,77747,0,0,0,4,0,0.0,0,-1369,71,1440,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,237,0,0,0,0.0,14210,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,76879,0,0,0,3,1,0.0,0,-917,48,965,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,250,0,0,0,0.0,14859,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,75979,0,0,0,2,2,0.0,0,-984,100,1084,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,259,0,0,0,0.0,15410,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,75041,0,0,0,1,1,0.0,0,-1047,96,1143,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,270,0,0,0,0.0,16085,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,74586,0,0,0,2,1,0.0,0,-497,32,529,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,272,0,0,0,0.0,16463,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,74271,0,0,0,2,3,0.0,0,-371,231,602,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,290,0,0,0,0.0,17006,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,73957,0,0,0,3,2,0.0,0,-345,37,382,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,294,0,0,0,0.0,17660,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,73609,0,0,0,1,2,0.0,0,-413,45,458,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,301,0,0,0,0.0,18317,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,73432,0,0,0,0,3,0.0,0,-197,12,209,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,320,0,0,0,0.0,18978,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,73225,0,0,0,0,1,0.0,0,-227,49,276,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,327,0,0,0,0.0,19640,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,72933,0,0,0,2,2,0.0,0,-322,65,387,46,False,0,0
0,17,0,0,0,20,1,0,9,0.0,0,0,450,0,0,340,0,0,0,0.1,20356,1.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,8,0,34,0,72633,0,0,0,0,0,0.0,6,-333,33,366,46,True,0,0
0,25,0,0,0,30,1,2,9,0.0,0,0,450,0,0,346,0,0,0,2.7,21043,27.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,10,0,35,4,72681,0,0,0,0,0,0.0,7,19,164,145,46,False,0,0
0,27,0,0,3,31,1,0,9,0.0,0,0,450,0,0,360,0,0,0,3.7,21758,37.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,5,72727,0,0,0,0,1,0.0,10,13,178,165,46,True,0,0
0,29,0,0,0,24,0,1,11,0.0,0,0,450,0,0,370,0,4,0,4.4,22683,44.2,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,12,0,37,7,73879,0,0,0,4,0,0.0,2,1021,1366,345,46,True,0,0
0,34,0,0,0,8,0,0,12,0.0,0,0,450,0,0,372,0,1,0,0.2,23455,1.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,8,0,38,0,76675,0,0,0,2,1,0.0,2,2259,2989,730,46,False,0,0
