assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,11.2,75,0.01,0.01,0.00,0.23,3,0,0,1.7,5.8,2023-08-12T14:00:00Z,30,19,0,0,0,0,1,0,7439,0,1,1,0.0,0,0,0,0,45,True,1
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,7404,0,1,3,0.0,0,-1356,194,1550,45,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,7095,0,2,0,0.0,0,-689,252,941,44,True,0
0,0,4,0,0.0,75,0.00,0.00,0.00,0.99,32,1,0,0.9,9.4,2023-09-02T14:00:00Z,3,4,0,0,0,0,4,0,6711,0,2,2,0.0,1,-570,102,672,44,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,6561,0,0,0,0.0,0,-324,127,451,44,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,6387,0,1,3,0.0,0,-232,81,313,44,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,6001,0,4,0,0.0,0,-395,193,588,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,5588,0,0,3,0.0,0,-425,31,456,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,5491,0,2,1,0.0,0,-141,118,259,43,True,0
0,0,11,0,0.7,75,0.02,0.11,0.09,0.88,93,1,0,3.6,13.8,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,5434,1,1,2,21.0,2,-105,99,204,43,True,0
0,0,5,0,0.3,75,0.00,0.00,0.00,0.88,106,3,0,0.6,5.2,2023-11-04T15:00:00Z,45,13,0,0,0,0,11,0,5405,1,1,6,0.0,0,-44,106,150,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,5378,0,0,2,0.0,0,-56,76,132,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,5404,0,3,1,0.0,0,-27,89,116,43,False,0
0,0,3,0,0.3,75,0.00,0.00,0.00,0.07,132,1,0,0.1,0.6,2023-12-03T14:00:00Z,7,2,0,0,0,0,14,0,5396,0,2,2,0.0,1,-37,68,105,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,5421,0,2,0,0.0,0,3,69,66,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,5418,0,3,0,0.0,0,-38,59,97,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,5516,0,3,2,0.0,0,-23,76,99,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,5552,0,0,3,0.0,0,15,112,97,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,5488,0,1,3,0.0,0,-84,86,170,43,False,0
0,0,14,0,0.5,75,0.01,0.01,0.00,1.61,202,4,0,1.8,15.6,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,5460,1,4,0,2.0,0,-79,102,181,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,5504,0,1,1,0.0,0,-12,87,99,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,5511,0,1,1,0.0,0,-6,50,56,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,5550,0,1,3,0.0,0,9,100,91,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,5566,0,2,2,0.0,0,-20,123,143,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,5588,0,1,0,0.0,0,-17,88,105,43,True,0
0,0,20,1,0.1,75,0.00,0.00,0.00,1.19,262,0,0,1.4,14.2,2024-03-03T13:00:00Z,78,6,0,0,0,0,27,0,5616,0,2,0,0.0,6,11,91,80,43,False,0
0,0,13,0,4.9,75,0.10,0.10,0.00,1.27,273,2,0,2.6,18.6,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,9557,1,2,2,2.0,0,3770,3966,196,43,True,1
1,0,26,0,21.3,75,0.03,0.03,0.00,2.10,162,3,0,5.5,33.8,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,9557,1,3,4,0.0,4,3770,3966,196,43,True,0
0,0,15,0,0.7,75,0.00,0.00,0.00,1.12,292,1,0,2.8,25.6,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,0,10046,1,1,2,2.0,2,1027,1653,626,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,10678,0,0,1,0.0,0,592,1364,772,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,9218,0,1,2,0.0,0,-1433,28,1461,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,8194,0,2,2,0.0,0,-1040,12,1052,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,7219,0,1,3,0.0,0,-888,15,903,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,7219,0,1,0,0.0,0,-888,15,903,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,6742,0,0,3,0.0,0,-567,2,569,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,6454,0,0,3,0.0,0,-293,15,308,43,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,6105,0,2,1,0.0,0,-342,12,354,43,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,5912,0,1,2,0.0,0,-196,11,207,43,False,0
