assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,419,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,646,2,2,0.0,0,-1,12,13,49,False,0
0,0,0,0,0.0,419,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,680,2,1,0.0,0,23,48,25,49,True,0
0,0,0,0,0.0,419,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,659,2,1,0.0,0,-21,22,43,49,False,0
0,0,0,0,0.0,419,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,716,2,3,0.0,0,48,62,14,49,True,0
0,0,0,0,0.0,419,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,699,0,1,0.0,0,-19,14,33,49,False,0
0,0,0,0,0.0,419,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,686,1,2,0.0,0,-19,21,40,49,False,0
0,0,0,0,0.0,419,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,691,1,1,0.0,0,-3,25,28,49,True,0
0,0,0,0,0.0,419,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,686,3,2,0.0,0,-8,14,22,49,False,0
0,0,0,0,0.0,419,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,681,2,1,0.0,0,-7,6,13,49,True,0
0,0,0,0,0.0,419,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,677,0,0,0.0,0,-6,14,20,49,False,0
0,0,0,0,0.0,419,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,676,0,0,0.0,0,-4,7,11,49,True,0
0,0,0,0,0.0,419,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,677,0,3,0.0,0,2,8,6,49,True,0
0,0,0,0,0.0,419,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,714,3,2,0.0,0,37,54,17,49,False,0
0,0,0,0,0.0,419,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,688,0,0,0.0,0,-27,9,36,49,True,0
0,0,0,0,0.0,419,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,686,2,0,0.0,0,-5,12,17,49,False,0
0,0,0,0,0.0,419,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,681,0,1,0.0,0,-4,8,12,49,True,0
0,0,0,0,0.0,419,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,680,1,0,0.0,0,-1,4,5,49,False,0
0,0,0,0,0.0,419,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,690,2,0,0.0,0,9,12,3,49,True,0
0,0,0,0,0.0,419,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,690,0,1,0.0,0,0,8,8,49,False,0
0,0,0,0,0.0,419,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,683,0,3,0.0,0,-6,4,10,49,True,0
0,0,0,0,0.0,419,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,684,1,1,0.0,0,-1,4,5,49,False,0
0,0,0,0,0.0,419,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,689,0,2,0.0,0,4,11,7,49,True,0
0,0,0,0,0.0,419,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,688,0,2,0.0,0,-1,12,13,49,False,0
