assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,7,0,1,0,0.0,0,0,437,0,0,166,0,0,0,0.5,9295,5.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,10,0,0,0,0,1,0,17,0,39531,0,2,0,0,0,0.0,1,-3911,358,4269,56,False,0,0
0,7,0,0,0,-1,0,0,4,10.8,0,0,437,0,0,180,3,0,0,3.8,9873,0.4,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,26,0,0,12,0,0,0,0,1,0,18,0,36363,1,0,1,2,1,27.0,1,-3297,268,3565,55,True,0,0
0,11,0,1,0,-4,0,0,8,11.8,0,0,437,0,0,188,0,1,0,3.9,10453,3.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,29,1,0,15,0,0,0,0,2,0,19,0,35151,3,0,1,1,3,24.0,1,-1438,1184,2622,55,False,0,0
0,26,0,0,0,-1,1,1,20,4.6,0,0,437,0,0,200,2,0,0,2.4,11038,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,2,0,20,0,33586,3,0,2,0,0,25.0,2,-1686,454,2140,55,True,0,0
0,19,0,0,2,26,0,0,15,4.0,0,0,437,0,0,210,1,1,1,10.1,11603,38.4,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,1,0,1,0,0,0,0,3,0,21,0,32732,4,1,1,1,1,59.0,8,-1023,1026,2049,55,True,0,0
0,31,0,0,0,10,0,2,26,20.3,0,0,437,0,0,220,0,1,0,2.7,12171,5.6,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,70,0,0,20,0,0,0,0,5,0,22,0,37624,2,0,1,1,2,1.0,2,4765,6551,1786,55,False,0,0
1,26,1,0,0,16,1,0,19,26.1,1,0,437,0,0,230,0,0,0,10.5,12802,17.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,78,0,0,3,0,0,0,0,2,0,23,0,45093,4,0,1,0,2,61.0,5,6955,11142,4187,55,True,0,0
0,23,0,0,3,30,0,0,17,13.7,0,0,437,0,0,234,0,1,1,7.4,13400,39.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,0,7,0,0,0,0,3,0,24,0,49249,4,1,0,1,1,21.0,9,3749,7530,3781,55,False,0,0
0,27,0,0,0,7,0,2,19,12.0,0,0,437,0,0,246,0,3,0,1.7,14003,5.4,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,6,0,25,0,108936,3,0,0,0,3,0.0,2,57317,66805,9488,55,False,0,0
0,8,0,0,0,0,0,0,5,1.8,0,0,437,0,0,260,1,0,0,0.3,14616,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,28,0,0,14,0,0,0,0,0,0,26,0,133766,2,0,0,3,2,2.0,1,24014,33281,9267,56,True,0,0
0,20,0,0,0,-2,0,1,17,4.4,0,0,437,0,0,261,1,3,0,0.9,15241,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,86,1,0,5,0,0,0,0,3,0,27,0,114618,4,0,3,0,3,9.0,2,-19727,7315,27042,55,False,0,0
0,29,0,0,0,0,0,0,20,13.2,0,0,437,0,0,280,3,2,0,2.3,15868,0.0,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,2,0,8,0,0,0,0,6,0,28,0,108640,4,0,0,2,1,10.0,2,-6923,9104,16027,55,True,0,0
0,16,1,0,0,13,0,4,12,15.7,2,0,437,0,0,290,1,1,0,7.0,16498,10.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,86,0,0,18,0,0,0,0,3,0,29,0,99182,0,0,1,0,1,43.0,2,-9543,2690,12233,54,False,0,0
0,6,0,0,0,3,0,1,3,0.3,0,0,437,0,0,299,0,2,0,0.1,17131,1.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,20,0,0,9,0,0,0,0,1,0,30,0,95093,0,0,0,4,1,0.0,1,-8282,2847,11129,54,True,0,0
0,20,0,0,1,28,0,0,15,2.1,0,0,437,0,0,301,1,1,1,8.3,17523,39.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,85,0,0,2,0,0,0,0,1,0,31,0,98888,1,0,0,1,2,42.0,7,3011,8059,5048,53,False,0,0
0,20,0,0,0,8,0,0,15,12.9,1,0,437,0,0,319,0,2,0,5.4,18032,4.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,73,0,0,4,0,0,0,0,3,0,32,0,113718,1,1,2,2,1,36.0,2,14194,21956,7762,53,True,0,0
0,27,0,0,2,28,0,1,22,14.8,2,0,437,0,0,330,3,1,1,12.1,18669,40.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,82,1,0,16,0,0,0,0,4,0,33,0,111463,3,1,1,1,1,66.0,8,-2120,6691,8811,53,True,0,0
0,28,0,0,3,40,1,6,21,1.8,2,0,437,0,0,335,0,0,1,8.7,19486,51.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,6,0,34,0,110931,1,1,1,1,0,34.0,9,84,9978,9894,53,False,1,0
0,25,0,0,0,7,0,2,12,23.6,0,0,437,0,0,350,0,2,0,3.5,20009,7.4,2,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,88,0,0,10,0,0,0,0,4,0,35,0,130658,3,0,0,2,2,4.0,2,14391,17872,3481,53,True,0,0
0,26,0,0,0,12,1,0,17,3.6,3,0,437,0,0,356,1,0,0,5.1,20594,8.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,76,0,0,13,0,0,0,0,6,0,36,0,135786,2,2,0,1,0,39.0,2,8189,14578,6389,53,False,0,0
0,14,0,0,0,4,1,0,7,1.2,1,0,437,0,0,370,1,0,0,0.7,21482,1.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,78,0,0,17,0,0,0,0,1,0,37,0,134368,2,0,0,0,1,4.0,2,-1162,12410,13572,53,True,0,0
0,13,0,0,0,5,0,2,11,0.6,1,0,437,0,0,372,0,1,0,1.3,22258,10.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,72,1,0,6,0,0,0,0,4,0,38,0,147821,6,2,1,0,2,2.0,2,12404,19470,7066,54,False,0,0
