assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,29.8,319,0.07,0.11,0.04,0.06,155,0,0,4.2,7.8,2024-12-14T15:00:00Z,11,0,0,0,0,0,0,0,False,9,0,0,0,0,16,0,24096,0,2,2,4.0,1,32,445,413,52,True,0
0,0,1,0,0.9,319,0.00,0.00,0.00,0.13,169,0,0,0.3,0.2,2024-12-22T16:30:00Z,3,0,0,0,0,0,0,0,False,18,0,0,0,0,17,0,24273,0,6,3,2.0,1,35,486,451,52,False,0
0,0,3,0,1.2,319,0.06,0.06,0.00,0.00,175,0,0,0.2,0.6,2024-12-26T20:00:00Z,1,0,0,0,0,0,0,0,False,11,0,0,0,0,18,0,24241,0,1,3,0.0,1,-166,541,707,52,True,0
0,0,3,0,0.3,319,0.00,0.00,0.00,0.24,190,0,0,0.0,0.0,2024-12-29T17:15:00Z,16,0,0,0,0,0,0,0,False,19,0,0,0,0,19,0,24236,0,5,0,0.0,1,-105,407,512,52,False,0
0,0,3,0,10.3,319,0.00,0.00,0.00,0.38,196,0,0,1.4,3.2,2025-01-05T16:30:00Z,4,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,24015,0,2,2,0.0,1,-305,376,681,52,True,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,23967,0,1,1,0.0,0,-230,312,542,52,False,0
1,0,16,0,10.8,319,0.18,0.18,0.00,0.08,212,0,0,3.1,18.0,2025-01-18T15:00:00Z,10,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,23857,0,2,0,2.0,4,-170,172,342,52,False,0
0,0,2,0,3.8,319,0.02,0.05,0.03,0.45,226,1,0,0.8,0.0,2025-01-25T15:00:00Z,22,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,25301,0,1,4,4.0,1,1219,1681,462,52,True,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,26413,0,2,0,0.0,0,956,1886,930,52,False,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,26413,0,2,2,0.0,0,956,1886,930,52,False,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,25721,0,1,2,0.0,0,-839,602,1441,52,True,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,25721,0,2,2,0.0,0,-839,602,1441,52,False,0
0,0,3,0,0.3,319,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,1,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,25405,0,2,0,0.0,1,-480,363,843,52,False,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,25160,0,0,2,0.0,0,-296,249,545,52,True,0
0,0,10,0,3.7,319,0.03,0.16,0.13,0.10,275,0,0,4.3,7.8,2025-03-08T15:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,26261,0,1,3,31.0,1,902,1481,579,52,True,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,25793,0,0,1,0.0,0,5,475,470,52,True,0
0,0,1,0,5.3,319,0.01,0.22,0.21,0.18,305,0,0,3.4,1.6,2025-04-06T13:00:00Z,35,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,25707,0,2,3,27.0,1,-114,175,289,52,False,0
0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,25710,0,1,2,0.0,0,-47,249,296,52,True,0
0,0,1,0,11.3,319,0.01,0.06,0.05,0.17,327,0,0,1.6,1.6,2025-04-20T15:30:00Z,19,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,25602,0,1,0,3.0,1,-181,159,340,52,False,0
0,0,3,0,12.3,319,0.14,0.41,0.27,0.00,335,0,0,2.3,3.6,2025-04-27T15:30:00Z,14,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,25601,0,1,5,7.0,0,-46,137,183,52,True,1
0,0,11,0,4.1,319,0.04,0.14,0.10,1.69,345,2,0,1.6,1.6,2025-05-04T15:30:00Z,68,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,25716,1,1,3,10.0,2,112,261,149,52,False,0
0,0,1,0,0.8,319,0.02,0.07,0.05,0.10,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,7,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,25778,0,2,2,4.0,1,32,225,193,52,True,0
1,3,47,0,48.2,319,0.04,0.94,0.90,2.20,364,3,1,16.5,70.2,2025-05-19T19:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,25797,1,2,3,47.0,13,-12,144,156,52,False,0
0,0,3,0,0.4,319,0.00,0.00,0.00,0.31,374,0,0,0.1,0.4,2025-05-25T15:00:00Z,5,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,30860,0,1,1,0.0,1,4283,4825,542,52,True,0
