assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,124,0,0,0,0.0,7487,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,10228,0,0,0,1,1,0.0,0,61,211,150,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,139,0,0,0,0.0,8091,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,10322,0,0,0,1,3,0.0,0,12,160,148,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,143,0,0,0,0.0,8696,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,10481,0,0,0,0,1,0.0,0,66,224,158,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,153,0,0,0,0.0,9306,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,10593,0,0,0,1,3,0.0,0,34,141,107,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,169,0,0,0,0.0,9920,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,10604,0,0,0,2,0,0.0,0,-44,112,156,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,171,0,0,0,0.0,10536,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,10660,0,0,0,0,1,0.0,0,-14,117,131,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,188,0,0,0,0.0,11154,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,10762,0,0,0,2,1,0.0,0,31,155,124,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,199,0,0,0,0.0,11776,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,10712,0,0,0,1,3,0.0,0,-89,188,277,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,208,0,0,0,0.0,12400,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,10760,0,0,0,0,4,0.0,0,-47,398,445,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,220,0,0,0,0.0,13031,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,10700,0,0,0,0,2,0.0,0,-104,142,246,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,224,0,0,0,0.0,13665,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,10662,0,0,0,1,1,0.0,0,-86,107,193,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,240,0,0,0,0.0,14308,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,10609,0,0,0,0,1,0.0,0,-72,51,123,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,250,0,0,0,0.0,14957,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,10523,0,0,0,2,2,0.0,0,-125,78,203,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,260,0,0,0,0.0,15499,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,10496,0,0,0,1,2,0.0,0,-77,111,188,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,269,0,0,0,0.0,16189,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,10502,0,0,0,2,0,0.0,0,-33,93,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,275,0,0,0,0.0,16516,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,10455,0,0,0,0,3,0.0,0,-70,58,128,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,289,0,0,0,0.0,17104,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,10447,0,0,0,1,3,0.0,0,-28,46,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,297,0,0,0,0.0,17758,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,10463,0,0,0,0,0,0.0,0,-24,66,90,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,307,0,0,0,0.0,18415,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,10452,0,0,0,0,2,0.0,0,-18,25,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,319,0,0,0,0.0,19076,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,10430,0,0,0,1,0,0.0,0,-31,34,65,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,330,0,0,0,0.0,19738,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,10380,0,0,0,1,0,0.0,0,-68,36,104,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,350,0,0,0,0.0,21141,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,10398,0,0,0,1,0,0.0,0,0,61,61,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,353,0,0,0,0.0,21860,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,10390,0,0,0,2,2,0.0,0,-20,70,90,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,369,0,0,0,0.0,22817,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10426,0,0,0,1,0,0.0,0,24,124,100,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,338,0,0,0,0.0,22816,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,10426,0,0,0,1,3,0.0,0,24,124,100,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,379,0,0,0,0.0,23553,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,10555,0,0,0,1,2,0.0,0,110,191,81,40,False,0,0
