assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,452,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,14394,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,452,17,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,16114,1,0,0.0,0,-978,350,1328,45,True,0
0,0,0,0,0.0,452,30,0,0,0.0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,16186,1,0,0.0,0,-904,365,1269,45,True,0
0,0,0,0,0.0,452,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,16626,2,0,0.0,0,-952,1200,2152,45,False,0
0,0,0,0,0.0,452,50,0,0,0.0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,16759,2,0,0.0,0,-644,638,1282,45,True,0
0,0,0,0,0.0,452,59,0,0,0.0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,16468,1,0,0.0,0,-758,303,1061,45,False,0
0,0,0,0,0.0,452,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,16392,1,2,0.0,0,-389,284,673,44,True,0
0,0,0,0,0.0,452,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,16112,3,2,0.0,0,-480,223,703,44,False,0
0,0,0,0,0.0,452,87,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,15981,1,1,0.0,0,-309,132,441,44,False,0
0,0,0,0,0.0,452,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,15930,1,2,0.0,0,-280,202,482,44,True,0
0,0,0,0,0.0,452,105,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,15807,0,2,0.0,0,-218,98,316,44,False,0
0,0,0,0,0.0,452,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,15707,0,1,0.0,0,-237,118,355,44,True,0
0,0,0,0,0.0,452,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,15634,0,0,0.0,0,-147,133,280,44,False,0
0,0,0,0,0.0,452,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,15620,0,0,0.0,0,-76,100,176,44,True,0
0,0,0,0,0.0,452,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,15674,1,0,0.0,0,-41,192,233,44,True,0
0,0,0,0,0.0,452,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,15661,0,1,0.0,0,-91,231,322,44,False,0
0,0,0,0,0.0,452,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,15567,1,0,0.0,0,-131,128,259,44,False,0
0,0,0,0,0.0,452,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,15966,0,0,0.0,0,34,240,206,44,True,0
0,0,0,0,0.0,452,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,15408,1,0,0.0,0,-69,135,204,44,False,0
0,0,0,0,0.0,452,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,15482,1,3,0.0,0,19,359,340,43,True,0
0,0,0,0,0.0,452,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,15594,2,1,0.0,0,27,229,202,43,False,0
0,0,0,0,0.0,452,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,15672,1,0,0.0,0,16,211,195,43,True,0
0,0,0,0,0.0,452,249,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,15663,2,0,0.0,0,-29,116,145,43,False,0
0,0,0,0,0.0,452,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,15714,1,2,0.0,0,-41,163,204,43,True,0
0,0,0,0,0.0,452,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,15714,1,2,0.0,0,-41,163,204,43,False,0
0,0,0,0,0.0,452,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,15684,0,1,0.0,0,-24,133,157,43,False,0
0,0,0,0,0.0,452,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,15849,2,0,0.0,0,-50,176,226,43,True,0
0,0,0,0,0.0,452,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,15849,0,4,0.0,0,-50,176,226,43,True,0
0,0,0,0,0.0,452,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,15711,1,0,0.0,0,-32,123,155,43,False,0
0,0,0,0,0.0,452,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,16805,3,2,0.0,0,63,170,107,43,True,0
0,0,0,0,0.0,452,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,15798,1,2,0.0,0,-70,76,146,43,True,0
0,0,0,0,0.0,452,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,15823,0,1,0.0,0,1,89,88,43,False,0
0,0,0,0,0.0,452,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,15681,0,1,0.0,0,-30,52,82,43,False,0
0,0,0,0,0.0,452,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,15679,3,0,0.0,0,-36,45,81,43,True,0
0,0,0,0,0.0,452,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,15623,2,2,0.0,0,-85,106,191,43,False,0
0,0,0,0,0.0,452,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,15623,5,1,0.0,0,-85,106,191,43,True,0
0,0,9,0,0.0,452,370,1,0,1.1,11.4,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,1,15625,1,1,0.0,2,-50,79,129,43,True,0
0,0,11,0,0.0,452,378,2,0,0.0,0.0,2022-05-22T15:00:00Z,45,11,0,0,0,0,38,3,15604,1,3,0.0,1,-23,97,120,43,False,0
