assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,12,1,11.8,19,247,0,0,6.2,11.0,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,39600,0,1,39.0,6,-219,371,590,57,True,0
0,3,27,0,1.6,19,259,1,1,11.9,45.2,2022-02-19T12:30:00Z,87,19,0,0,0,0,26,0,41604,1,1,72.0,10,1767,2474,707,57,False,0
0,0,27,1,28.2,19,262,0,1,9.7,41.4,2022-02-26T15:00:00Z,82,3,0,0,0,0,27,0,107988,2,0,27.0,8,48866,52405,3539,57,False,0
0,0,8,0,16.6,19,276,1,0,3.2,7.8,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,475335,1,2,8.0,2,304867,331060,26193,58,True,0
0,0,8,0,2.5,19,209,1,0,3.2,15.2,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,475335,2,1,14.0,2,304867,331060,26193,58,False,0
0,0,0,0,0.0,19,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,365133,0,1,0.0,0,-33092,29178,62270,58,False,0
0,0,9,0,10.6,19,195,1,0,6.1,12.4,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,365133,0,1,38.0,2,-33092,29178,62270,58,False,0
1,0,14,0,2.3,19,308,5,0,3.2,3.2,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,200933,1,5,26.0,5,-53934,940,54874,57,False,0
0,0,0,0,0.0,19,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,166828,0,1,0.0,0,-34439,1895,36334,57,True,0
1,0,11,0,0.2,19,325,0,0,0.5,3.0,2022-04-17T13:15:00Z,21,9,0,0,0,0,33,0,130126,1,2,2.0,4,-32278,1053,33331,56,True,0
0,0,2,0,0.0,19,296,0,0,0.4,4.2,2022-04-20T18:45:00Z,13,7,0,0,0,0,33,0,130126,0,1,0.0,1,-32278,1053,33331,56,True,0
0,0,14,1,14.4,19,340,0,0,6.4,12.2,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,119587,3,0,37.0,3,-15377,3024,18401,56,False,0
0,0,4,0,1.1,19,345,1,0,0.0,0.0,2022-04-30T11:30:00Z,66,11,0,0,0,0,35,0,105580,1,0,0.0,2,-14447,1586,16033,55,True,0
0,0,0,0,0.0,19,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,87016,0,5,0.0,0,-16387,454,16841,54,False,0
0,0,0,0,0.0,19,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,76425,0,2,0.0,0,-10740,80,10820,54,True,0
0,0,0,0,0.0,19,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,70821,2,1,0.0,0,-7006,50,7056,53,False,0
