assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,33.2,107,221,0,0,4.8,14.8,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,0,28384,0,0,0.0,2,3872,5251,1379,53,False,1
0,0,11,1,17.8,107,164,0,0,2.9,5.0,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,28384,0,0,6.0,3,3872,5251,1379,53,True,0
0,0,12,0,15.3,107,233,1,0,3.3,18.0,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,0,26348,1,1,0.0,2,-1535,675,2210,53,True,0
0,0,10,0,0.7,107,242,1,0,0.6,5.4,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,0,25040,1,0,0.0,2,-1315,570,1885,53,True,0
0,0,0,0,0.0,107,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,30087,3,0,0.0,0,3429,4674,1245,53,False,0
0,0,0,0,0.0,107,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,30087,0,1,0.0,0,3429,4674,1245,53,True,0
0,0,3,0,0.7,107,265,0,0,0.6,5.2,2022-02-26T15:00:00Z,30,7,0,0,0,0,27,0,29565,1,1,0.0,1,562,2776,2214,53,False,0
0,0,10,0,31.7,107,213,1,0,5.8,16.0,2022-03-01T19:45:00Z,87,9,0,0,0,0,27,0,29565,2,0,10.0,2,562,2776,2214,53,True,0
0,0,8,0,2.3,107,272,4,0,1.0,7.2,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,0,24957,4,0,0.0,1,-3639,247,3886,53,True,1
0,0,13,0,22.8,107,282,2,0,3.2,9.6,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,23940,0,2,0.0,2,-1522,303,1825,52,False,0
0,0,12,0,25.3,107,302,2,0,3.5,9.8,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,0,24168,2,0,0.0,2,783,1309,526,52,True,0
0,0,1,0,2.3,107,183,2,0,1.4,0.0,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,24168,2,3,16.0,2,783,1309,526,52,True,0
0,0,10,0,31.3,107,318,2,0,6.9,11.4,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,23955,0,2,26.0,2,-205,432,637,52,False,0
0,0,2,0,2.1,107,329,0,0,0.6,4.2,2022-04-17T13:15:00Z,29,19,0,0,0,0,33,0,24868,1,1,0.0,1,702,1250,548,52,False,0
0,0,0,0,0.0,107,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,24868,0,2,0.0,0,702,1250,548,52,True,0
0,0,0,0,0.0,107,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,21754,0,1,0.0,0,-2847,47,2894,52,True,0
0,0,0,0,0.0,107,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,20708,2,1,0.0,0,-1137,20,1157,52,False,0
0,0,0,0,0.0,107,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,19932,3,1,0.0,0,-733,34,767,52,True,0
0,0,0,0,0.0,107,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,19625,0,1,0.0,0,-336,37,373,52,False,0
0,0,0,0,0.0,107,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,19625,1,1,0.0,0,-336,37,373,52,False,0
0,0,0,0,0.0,107,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,19318,2,1,0.0,0,-315,33,348,52,True,0
