assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,711,0.02,0.02,0.00,0.06,211,0,0,0.3,1.0,2023-02-04T15:00:00Z,8,10,0,0,0,0,22,0,672,0,4,2,2.0,1,601,659,58,55,True,0
0,0,1,0,0.8,711,0.00,0.07,0.07,0.65,228,0,0,0.8,1.2,2023-02-12T16:30:00Z,30,13,0,0,0,0,23,0,820,0,1,3,6.0,1,110,298,188,55,False,0
0,0,1,0,0.3,711,0.00,0.05,0.05,1.39,231,2,0,1.9,1.2,2023-02-18T12:30:00Z,12,1,0,0,0,0,24,0,1247,0,4,2,17.0,1,360,533,173,55,True,0
0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,1972,0,2,0,0.0,0,504,884,380,55,False,0
0,0,2,0,1.1,711,0.00,0.02,0.02,0.11,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,5,7,0,0,0,0,26,0,1849,0,0,1,1.0,1,-54,475,529,55,True,0
0,0,-1,0,0.5,711,0.00,0.43,0.43,0.25,270,0,0,2.5,2.0,2023-03-12T14:00:00Z,10,19,0,0,0,0,27,0,1778,0,1,1,22.0,1,-141,318,459,55,False,0
0,0,0,0,0.0,711,0.00,0.02,0.02,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,1,3,0,0,0,0,28,0,1827,0,0,3,1.0,1,1,302,301,55,True,0
0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,1852,0,2,0,0.0,0,-26,260,286,55,False,0
0,0,1,0,0.0,711,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,11,10,0,0,0,0,29,0,1852,0,2,1,0.0,1,-26,260,286,55,False,0
0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,1817,0,0,2,0.0,0,-56,207,263,55,True,0
0,0,-2,0,0.0,711,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,1,15,0,0,0,0,31,0,1935,0,0,3,0.0,0,86,314,228,55,True,1
0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,1971,0,1,1,0.0,0,-11,316,327,55,False,0
0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,2000,0,0,1,0.0,0,4,179,175,55,True,0
0,0,2,0,0.0,711,0.00,0.00,0.00,0.10,339,0,0,0.1,0.0,2023-04-30T13:00:00Z,14,14,0,0,0,0,34,0,2048,0,0,1,2.0,1,1,229,228,55,False,0
0,0,6,0,10.1,711,0.00,0.00,0.00,0.00,350,0,0,1.4,4.2,2023-05-06T14:00:00Z,9,20,0,0,0,0,35,0,2134,0,0,1,0.0,1,56,249,193,55,False,0
0,0,-1,0,0.0,711,0.00,0.00,0.00,0.92,352,1,0,0.1,1.0,2023-05-13T14:00:00Z,22,18,0,0,0,0,36,0,2169,0,1,2,0.0,1,4,166,162,55,True,0
0,0,3,0,0.3,711,0.00,0.00,0.00,0.40,364,1,0,0.3,2.2,2023-05-20T14:00:00Z,3,12,0,0,0,0,37,0,2422,0,1,1,0.0,1,227,401,174,55,False,0
