assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,5,0,0,0,0.0,498,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,2392,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,14,0,0,0,0.0,1023,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2742,0,0,0,4,1,0.0,0,-276,77,353,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,29,0,0,0,0.0,1563,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,2646,0,0,0,1,3,0.0,0,-306,78,384,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,35,0,0,0,0.0,2113,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,2638,0,0,0,2,1,0.0,0,-199,80,279,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,45,0,0,0,0.0,2694,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2598,0,0,0,0,4,0.0,0,-128,50,178,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,58,0,0,0,0.0,3278,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,2606,0,0,0,3,1,0.0,0,-92,68,160,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,68,0,0,0,0.0,3864,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,2599,0,0,0,0,2,0.0,0,-66,57,123,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,76,0,0,0,0.0,4453,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2594,0,0,0,1,1,0.0,0,-77,43,120,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,88,0,0,0,0.0,5045,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,2605,0,0,0,1,1,0.0,0,-37,39,76,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,100,0,0,0,0.0,5639,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,2626,0,0,0,4,0,0.0,0,-29,42,71,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,108,0,0,0,0.0,6237,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,2655,0,0,0,1,1,0.0,0,-31,58,89,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,111,0,0,0,0.0,6836,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,2715,0,0,0,2,1,0.0,0,-31,63,94,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,122,0,0,0,0.0,7437,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,2732,0,0,0,2,1,0.0,0,-19,39,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,134,0,0,0,0.0,8041,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,2731,0,0,0,3,1,0.0,0,-37,28,65,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,145,0,0,0,0.0,8646,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,2751,0,0,0,2,4,0.0,0,-16,27,43,43,False,0,0
