assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,18,0,1,13,0.0,0,0,88,0,0,124,0,1,0,5.0,6560,49.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,9,0,13,6,343174,0,0,0,0,1,0.0,3,-11869,809,12678,45,False,0,1
0,38,0,0,0,17,0,0,9,0.0,0,0,88,0,0,132,0,1,0,2.2,7113,21.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,15,0,14,3,340375,0,0,0,1,2,0.0,3,-3997,1376,5373,45,True,0,0
0,26,0,0,0,25,0,1,7,0.0,0,0,88,0,0,147,0,3,0,6.6,7669,66.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,11,0,15,8,334299,0,0,0,1,3,0.0,3,-5873,652,6525,45,False,0,0
0,31,0,0,2,24,1,0,7,0.0,0,0,88,0,0,154,0,0,0,1.0,8227,10.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,13,0,16,1,330218,0,0,0,0,1,0.0,8,-4644,1633,6277,45,True,0,0
0,35,0,0,0,18,0,1,15,0.0,0,0,88,0,0,169,0,3,0,3.9,8786,39.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,17,5,329404,0,0,0,2,3,0.0,2,-1718,3056,4774,45,False,0,0
0,23,0,0,0,16,0,0,7,0.0,0,0,88,0,0,173,0,5,0,2.5,9348,25.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,0,0,0,6,0,18,4,324992,0,0,0,5,1,0.0,1,-4795,2624,7419,45,True,0,0
0,36,0,0,3,30,1,1,12,0.0,0,0,88,0,0,183,0,0,0,3.9,9913,39.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,19,5,319522,0,0,0,0,0,0.0,10,-5395,1644,7039,45,False,0,0
0,25,0,0,3,46,1,1,9,0.0,0,0,88,0,0,195,0,0,0,6.3,10481,63.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,0,0,1,8,0,20,7,339037,0,0,0,1,0,0.0,15,16452,20407,3955,45,False,0,1
0,25,0,0,0,12,0,2,13,0.0,0,0,88,0,0,203,0,3,0,1.3,11049,13.4,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,4,0,21,1,430391,0,1,0,3,0,0.0,1,86251,100355,14104,45,True,0,0
0,40,0,0,3,28,1,2,10,0.0,0,0,88,0,0,213,0,0,0,2.8,11619,28.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,10,0,0,0,0,11,0,22,3,574681,0,0,0,0,0,0.0,10,134247,153493,19246,46,True,0,0
0,35,0,0,0,18,0,0,12,10.0,0,0,88,0,0,227,0,3,0,3.8,12193,28.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,15,0,23,3,668220,0,0,0,0,3,0.0,2,90746,112066,21320,46,False,0,0
0,28,0,0,0,12,0,2,16,0.0,0,0,88,0,0,231,0,2,0,2.1,12772,21.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,5,0,24,2,696661,0,0,0,1,2,0.0,1,26693,49122,22429,46,False,0,0
0,29,0,0,0,23,1,0,12,0.0,0,0,88,0,0,243,0,0,0,1.4,13355,14.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,5,0,25,2,718455,0,0,0,0,2,0.0,6,24629,37739,13110,47,True,0,0
0,29,0,0,1,22,0,1,8,0.0,0,0,88,0,0,257,0,1,0,3.0,14009,29.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,16,0,0,0,0,13,0,26,6,758617,0,0,0,2,1,0.0,5,33190,42756,9566,47,False,0,0
0,26,0,0,0,11,0,0,8,0.0,0,0,88,0,0,264,0,5,0,1.0,14589,9.6,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,18,0,0,0,0,4,0,27,2,810779,0,0,0,5,1,0.0,0,41504,50673,9169,47,True,0,0
