assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,2,35,1,10.4,308,239,0,0,4.0,29.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,150680,2,0,0.0,11,12683,22456,9773,44,False,0
0,0,3,0,0.3,308,245,4,0,1.3,12.2,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,0,206729,0,4,0.0,-1,54130,65983,11853,44,False,1
0,0,14,0,1.3,308,259,2,0,2.4,14.2,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,246937,2,1,8.0,1,40706,50002,9296,44,True,0
0,0,21,1,0.3,308,269,0,0,2.1,16.4,2020-02-22T15:00:00Z,90,2,0,0,0,0,27,0,265518,0,2,4.0,6,18173,28447,10274,44,True,0
0,0,4,0,0.4,308,280,3,0,1.3,12.4,2020-02-29T15:00:00Z,90,19,0,0,0,0,28,0,283760,1,3,0.0,0,18466,24352,5886,45,False,1
0,0,9,0,0.6,308,289,1,0,1.4,13.2,2020-03-07T15:00:00Z,90,13,0,0,0,0,29,0,272459,1,0,0.0,2,-10051,6889,16940,45,True,0
0,0,28,1,10.7,308,297,0,0,2.8,17.4,2020-06-19T17:00:00Z,90,14,0,0,0,0,39,0,177956,3,0,0.0,6,-79737,18191,97928,44,False,0
0,0,0,0,10.8,308,308,2,0,1.1,0.0,2020-06-25T17:00:00Z,84,1,0,0,0,1,40,0,183169,2,0,0.0,-2,-1230,6837,8067,44,True,0
0,0,0,0,0.0,308,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,158722,3,1,0.0,0,-22917,1162,24079,44,False,0
0,0,28,1,10.4,308,328,0,0,6.0,49.4,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,0,148499,0,1,0.0,6,-10909,775,11684,44,True,0
0,0,10,0,0.7,308,336,1,0,1.5,14.0,2020-07-09T17:00:00Z,90,8,0,0,0,0,43,0,150849,1,1,0.0,1,823,4034,3211,44,False,1
0,0,11,0,1.2,308,345,2,0,1.2,10.8,2020-07-13T19:00:00Z,90,12,0,0,0,0,44,0,149096,2,2,0.0,0,-912,2872,3784,44,False,1
0,0,0,0,0.0,308,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,157165,1,1,0.0,0,4691,7393,2702,44,True,0
0,2,32,1,0.3,308,362,0,0,2.4,21.6,2020-07-19T13:00:00Z,90,3,0,0,0,0,46,0,152273,2,0,2.0,8,-1827,2838,4665,44,False,0
0,0,11,0,2.0,308,379,1,0,1.7,14.6,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,173659,1,3,0.0,2,11595,15371,3776,44,True,0
