assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,17.6,135,0.17,0.17,0.00,0.00,177,0,0,2.4,6.2,2023-01-01T16:30:00Z,18,16,0,0,0,0,18,0,37690,0,1,1,0.0,1,-729,931,1660,55,False,0
0,0,5,0,6.2,135,0.09,0.11,0.02,1.45,184,1,0,3.3,9.6,2023-01-05T20:00:00Z,68,13,0,0,0,0,19,0,40379,1,1,0,17.0,2,2209,3157,948,55,True,0
0,0,3,0,0.8,135,0.00,0.00,0.00,0.00,64,0,0,0.1,0.4,2023-01-12T20:00:00Z,10,9,0,0,0,0,19,0,40379,0,1,2,0.0,1,2209,3157,948,55,False,0
1,0,26,1,44.5,135,0.34,0.45,0.11,0.58,194,0,0,11.5,40.8,2023-01-15T14:00:00Z,88,7,0,0,0,0,20,0,41659,1,0,1,30.0,6,439,3132,2693,55,True,0
0,0,11,1,34.0,135,0.44,0.67,0.23,1.40,207,0,0,5.8,11.0,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,0,45202,1,0,0,13.0,3,2595,4726,2131,55,False,0
0,0,2,0,13.2,135,0.04,0.08,0.04,0.41,214,0,0,2.1,4.0,2023-02-03T20:00:00Z,59,9,0,0,0,0,22,0,48081,1,0,0,4.0,1,1405,6201,4796,55,True,0
0,0,3,0,5.9,135,0.03,0.03,0.00,0.14,230,0,0,0.8,1.6,2023-02-11T12:30:00Z,23,19,0,0,0,0,23,0,47839,0,1,1,0.0,1,-855,2374,3229,55,False,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,48803,0,1,0,0.0,0,288,3068,2780,55,True,0
0,0,1,0,1.5,135,0.01,0.05,0.04,0.22,249,1,0,0.1,0.0,2023-02-26T13:30:00Z,61,18,0,0,0,0,25,0,48281,1,0,2,7.0,1,-1009,1684,2693,55,False,1
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,48261,0,0,1,0.0,0,-521,1665,2186,55,True,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,46732,0,3,1,0.0,0,-1932,919,2851,55,False,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,47725,0,2,2,0.0,0,159,1676,1517,55,True,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,46858,0,2,0,0.0,0,-717,941,1658,55,True,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,46858,0,0,0,0.0,0,-717,941,1658,55,True,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,46290,0,0,1,0.0,0,-803,467,1270,55,False,0
0,0,4,0,14.7,135,0.08,0.08,0.00,0.49,302,1,0,1.8,3.4,2023-04-15T14:00:00Z,34,5,0,0,0,0,31,0,46028,0,2,1,0.0,1,-549,444,993,55,True,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,45522,0,2,0,0.0,0,-245,104,349,55,True,0
0,0,1,0,0.3,135,0.01,0.04,0.03,0.14,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,11,1,0,0,0,0,34,0,45192,0,1,3,1.0,1,-423,73,496,55,False,0
1,0,21,0,14.8,135,0.18,0.18,0.00,0.45,341,0,0,4.6,23.4,2023-05-06T14:00:00Z,14,3,0,0,0,0,35,0,45132,0,3,1,8.0,4,-285,209,494,55,False,0
0,0,4,0,12.9,135,0.03,0.05,0.02,0.00,354,0,0,2.7,5.4,2023-05-13T14:00:00Z,17,16,0,0,0,0,36,0,45599,0,2,2,9.0,1,281,627,346,55,True,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,46212,0,0,1,0.0,0,328,818,490,55,False,0
1,0,13,0,10.3,135,0.00,0.01,0.01,1.13,319,0,0,3.0,17.4,2023-05-25T19:00:00Z,8,14,0,0,0,0,37,0,46212,0,1,4,2.0,4,328,818,490,55,False,0
