assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,10,0,1,32,2.3,0,0,37,0,0,121,0,2,0,0.4,6509,1.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,72,0,0,1,0,0,0,0,3,0,13,0,4975,1,0,0,2,1,0.0,2,-45,118,163,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,138,0,0,0,0.0,7062,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,4979,0,0,0,1,3,0.0,0,-63,73,136,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,141,0,0,0,0.0,7618,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,4750,0,0,0,1,2,0.0,0,-235,14,249,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,152,0,0,0,0.0,8176,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,4545,0,0,0,4,0,0.0,0,-233,17,250,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,170,0,0,0,0.0,8735,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,4326,0,0,0,0,2,0.0,0,-262,11,273,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,172,0,0,0,0.0,9297,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,4226,0,0,0,0,2,0.0,0,-144,13,157,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,189,0,0,0,0.0,9862,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,4120,0,0,0,0,5,0.0,0,-130,11,141,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,197,0,0,0,0.0,10430,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,4032,0,0,0,1,4,0.0,0,-109,11,120,48,False,0,0
1,64,0,1,0,9,0,4,51,3.1,0,0,37,1,0,202,2,3,0,4.6,10998,17.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,12,0,21,0,3991,3,0,0,3,3,26.0,4,-65,15,80,48,True,0,1
0,46,0,0,0,10,0,2,31,2.3,2,0,37,0,0,216,2,2,0,7.1,11568,14.6,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,6,0,22,0,4197,2,2,1,0,2,54.0,2,78,246,168,47,False,0,0
0,38,0,0,0,14,1,5,31,1.1,0,0,37,0,0,222,0,0,0,2.0,12142,18.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,23,0,4403,0,0,0,0,2,0.0,3,127,278,151,47,True,0,0
0,32,0,0,0,7,1,4,25,1.2,0,0,37,0,0,232,2,0,0,0.8,12721,6.8,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,2,0,24,0,4642,1,0,0,0,4,0.0,3,142,303,161,47,True,0,0
0,65,0,0,0,11,0,3,54,4.3,1,0,37,0,0,243,1,2,0,1.7,13304,13.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,68,0,0,5,0,0,0,0,5,0,25,0,5112,1,0,0,0,2,0.0,2,368,498,130,47,False,0,0
0,37,0,0,0,11,0,4,26,1.2,0,0,37,0,0,255,0,3,0,1.4,13958,10.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,0,12,0,0,0,0,9,0,26,0,5401,1,0,0,0,3,2.0,2,226,462,236,47,False,0,0
0,52,0,0,0,4,0,5,38,3.8,1,0,37,0,0,262,3,1,0,2.0,14558,14.8,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,20,0,0,0,0,11,0,27,0,5803,3,0,1,1,1,1.0,1,221,450,229,47,True,0,1
1,40,1,0,0,27,0,3,30,12.1,2,0,37,0,0,271,1,5,0,7.0,15042,39.6,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,1,0,0,0,0,10,0,28,0,5807,2,2,1,1,5,18.0,5,12,158,146,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,281,0,0,0,0.0,15647,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,6169,0,0,0,1,0,0.0,0,319,463,144,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,295,0,0,0,0.0,16253,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6330,0,0,0,2,0,0.0,0,69,263,194,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,301,0,0,0,0.0,16838,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,6081,0,0,0,2,2,0.0,0,-225,117,342,47,True,0,0
0,46,0,0,0,6,0,5,39,11.8,0,0,37,0,0,317,3,2,0,3.0,17169,17.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,4,0,32,0,5755,0,0,1,0,2,1.0,1,-408,19,427,47,False,0,1
0,25,0,0,0,2,0,1,19,0.9,0,0,37,0,0,321,1,3,0,0.6,18067,4.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,58,0,0,4,0,0,0,0,1,0,33,0,5949,0,0,0,3,1,0.0,1,71,152,81,47,True,0,0
0,69,0,0,0,30,1,6,59,2.7,1,0,37,0,0,331,1,0,1,11.6,18443,71.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,3,0,0,0,0,7,0,34,0,5922,2,0,1,5,0,42.0,7,-39,86,125,47,False,1,1
0,58,0,0,0,13,0,1,49,32.7,0,0,37,0,0,342,2,1,0,5.1,19137,18.0,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,10,0,35,0,6495,1,0,0,1,0,0.0,2,495,656,161,47,True,0,0
0,24,0,0,0,14,0,1,20,1.3,0,0,37,0,0,358,1,1,1,5.7,19973,37.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,52,0,0,16,0,0,0,0,2,0,36,0,6514,3,0,0,3,3,19.0,5,3,146,143,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,362,0,0,0,0.0,20588,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,6383,0,0,0,0,1,0.0,0,-145,124,269,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,373,0,0,0,0.0,21204,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,6102,0,0,0,3,5,0.0,0,-290,80,370,47,False,0,0
