assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,59090,0,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,63768,0,1,0,0.0,0,-4744,4959,9703,45,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,58109,0,2,2,0.0,0,-7682,2507,10189,45,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,49814,0,1,3,0.0,0,-9696,2558,12254,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,37048,0,1,0,0.0,0,-12786,0,12786,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,32878,0,2,2,0.0,0,-4527,0,4527,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,29679,0,4,0,0.0,0,-3132,0,3132,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,27390,0,0,1,0.0,0,-2349,0,2349,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,26039,0,2,2,0.0,0,-1453,0,1453,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,24948,0,0,5,0.0,0,-1085,0,1085,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,24152,0,0,1,0.0,0,-809,0,809,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,23422,0,1,3,0.0,0,-729,0,729,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,22774,0,1,0,0.0,0,-652,0,652,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,22399,0,1,2,0.0,0,-405,0,405,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,22114,0,4,3,0.0,0,-293,0,293,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,21858,0,0,1,0.0,0,-260,0,260,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,21444,0,0,2,0.0,0,-382,0,382,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,21188,0,1,1,0.0,0,-268,0,268,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,20974,0,2,0,0.0,0,-241,0,241,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,20672,0,1,2,0.0,0,-293,0,293,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,20133,0,0,5,0.0,0,-518,0,518,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,19951,0,2,1,0.0,0,-211,0,211,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,19867,0,1,3,0.0,0,-90,0,90,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,19728,0,6,0,0.0,0,-142,0,142,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,19569,0,5,0,0.0,0,-143,0,143,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,19444,0,1,4,0.0,0,-132,0,132,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,19371,0,6,0,0.0,0,-84,0,84,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,19278,0,1,2,0.0,0,-95,0,95,44,True,0
