assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,5339,0,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,4995,0,0,1,0.0,0,-1027,119,1146,50,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,3562,0,1,1,0.0,0,-1560,194,1754,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,2521,0,2,0,0.0,0,-1084,0,1084,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,2157,0,0,6,0.0,0,-375,0,375,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,1851,0,3,2,0.0,0,-304,0,304,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,1648,0,3,2,0.0,0,-72,0,72,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,1565,0,0,4,0.0,0,-96,0,96,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,1503,0,1,1,0.0,0,-61,0,61,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,1468,0,0,1,0.0,0,-33,0,33,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,1437,0,0,0,0.0,0,-25,0,25,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,1423,0,0,1,0.0,0,-19,0,19,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,1387,0,0,5,0.0,0,-39,0,39,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,1365,0,2,2,0.0,0,-23,0,23,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,1348,0,0,1,0.0,0,-16,0,16,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,1320,0,0,3,0.0,0,-28,0,28,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,1313,0,1,1,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,1307,0,1,0,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,1294,0,0,2,0.0,0,-13,0,13,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,1289,0,1,1,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,1282,0,0,1,0.0,0,-7,0,7,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,1275,0,0,2,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,1273,0,1,1,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,1271,0,0,4,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,1268,0,2,2,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,1263,0,1,3,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,1262,0,2,1,0.0,0,-1,0,1,49,True,0
