assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,4,0,0,0,0.0,522,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0,0,0,0,0,40,True,0,0
0,13,0,0,0,23,0,5,8,0.3,1,0,522,0,0,18,0,6,1,8.4,1047,49.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,5789,0,1,1,1,6,34.0,5,1216,1602,386,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,24,0,0,0,0.0,1574,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,179936,0,0,0,0,0,0.0,0,136663,159409,22746,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,36,0,0,0,0.0,2105,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,196505,0,0,0,1,1,0.0,0,16619,40722,24103,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,44,0,0,0,0.0,2642,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,188907,0,0,0,1,0,0.0,0,-8158,14228,22386,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,57,0,0,0,0.0,3179,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,185578,0,0,0,1,3,0.0,0,-4893,11863,16756,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,66,0,0,0,0.0,3717,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,178058,0,0,0,2,0,0.0,0,-7888,4877,12765,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,72,0,0,0,0.0,4256,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,174050,0,0,0,1,1,0.0,0,-4801,4578,9379,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,86,0,0,0,0.0,4798,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,178305,0,0,0,1,0,0.0,0,957,13302,12345,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,100,0,0,0,0.0,5344,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,191158,0,0,0,0,3,0.0,0,9083,17744,8661,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,106,0,0,0,0.0,5892,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,199382,0,0,0,0,1,0.0,0,7428,17647,10219,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,115,0,0,0,0.0,6442,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,211863,0,0,0,1,1,0.0,0,9845,17740,7895,39,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,522,0,0,130,0,0,0,0.0,6994,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,1,0,0,20,0,0,0,0,0,0,13,0,215511,0,0,0,2,0,0.0,1,3698,12948,9250,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,135,0,0,0,0.0,7547,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,220240,0,0,0,2,1,0.0,0,4722,10350,5628,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,141,0,0,0,0.0,8103,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,220488,0,0,0,1,2,0.0,0,-55,7891,7946,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,151,0,0,0,0.0,8661,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,221568,0,0,0,0,1,0.0,0,183,7841,7658,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,164,0,0,0,0.0,9220,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,225073,0,0,0,1,0,0.0,0,2251,10446,8195,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,176,0,0,0,0.0,9782,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,220289,0,0,0,3,1,0.0,0,-4241,3210,7451,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,187,0,0,0,0.0,10347,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,219565,0,0,0,1,3,0.0,0,-1502,4964,6466,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,194,0,0,0,0.0,10915,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,213897,0,0,0,0,1,0.0,0,-5350,1792,7142,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,206,0,0,0,0.0,11483,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,206048,0,0,0,2,1,0.0,0,-8226,1579,9805,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,213,0,0,0,0.0,12053,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,197058,0,0,0,0,0,0.0,0,-9329,1769,11098,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,224,0,0,0,0.0,12627,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,187033,0,0,0,3,0,0.0,0,-10242,1718,11960,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,234,0,0,0,0.0,13206,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,182816,0,0,0,1,0,0.0,0,-4641,1687,6328,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,244,0,0,0,0.0,13842,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,179686,0,0,0,0,5,0.0,0,-3087,1251,4338,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,254,0,0,0,0.0,14443,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,176237,0,0,0,2,1,0.0,0,-3827,1394,5221,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,269,0,0,0,0.0,14936,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,171737,0,0,0,0,2,0.0,0,-4042,1632,5674,39,False,0,0
