assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,189,0,0,0,0.0,10646,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,12798,0,0,0,3,0,0.0,0,-53,12,65,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,191,0,0,0,0.0,11268,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,12769,0,0,0,3,3,0.0,0,-48,23,71,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,203,0,0,0,0.0,11892,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,12692,0,0,0,1,3,0.0,0,-137,26,163,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,212,0,0,0,0.0,12523,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,12661,0,0,0,2,2,0.0,0,-80,18,98,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,222,0,0,0,0.0,13157,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,12656,0,0,0,2,0,0.0,0,-55,11,66,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,233,0,0,0,0.0,13800,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,12652,0,0,0,3,6,0.0,0,-20,9,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,242,0,0,0,0.0,14449,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,12651,0,0,0,2,0,0.0,0,-36,26,62,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,260,0,0,0,0.0,15073,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,12640,0,0,0,1,2,0.0,0,-58,6,64,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,263,0,0,0,0.0,15625,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,12640,0,0,0,1,1,0.0,0,-24,12,36,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,272,0,0,0,0.0,16313,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,12640,0,0,0,2,3,0.0,0,-22,9,31,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,281,0,0,0,0.0,16596,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,12639,0,0,0,0,2,0.0,0,-23,10,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,298,0,0,0,0.0,17250,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,12631,0,0,0,0,0,0.0,0,-35,11,46,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,309,0,0,0,0.0,17907,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,12630,0,0,0,2,2,0.0,0,-12,5,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,311,0,0,0,0.0,18568,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,12628,0,0,0,3,1,0.0,0,-11,2,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,328,0,0,0,0.0,19230,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,12622,0,0,0,0,4,0.0,0,-28,5,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,332,0,0,0,0.0,19894,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,12619,0,0,0,0,4,0.0,0,-26,10,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,347,0,0,0,0.0,20633,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,12614,0,0,0,1,0,0.0,0,-22,9,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,352,0,0,0,0.0,21327,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,12618,0,0,0,2,2,0.0,0,-11,5,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,361,0,0,0,0.0,22064,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,12611,0,0,0,1,2,0.0,0,-19,7,26,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,375,0,0,0,0.0,23045,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,12610,0,0,0,1,1,0.0,0,-18,4,22,44,False,0,0
