assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,40,0,0,0,0.0,2190,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,201,0,0,0,3,0,0.0,0,175,221,46,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,49,0,0,0,0.0,2771,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,491,0,0,0,0,1,0.0,0,216,327,111,45,False,0,0
0,1,0,0,0,1,0,0,1,0.0,0,0,575,0,0,57,2,1,0,0.0,3355,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,5,0,0,5,0,0,0,0,0,0,6,0,830,0,0,0,3,2,0.0,1,262,469,207,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,66,0,0,0,0.0,3941,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,2663,0,0,0,1,1,0.0,0,1589,2067,478,45,True,0,0
0,3,0,0,0,2,0,1,2,11.5,0,0,575,0,0,79,1,0,0,1.7,4530,3.0,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,10,1,0,14,0,0,0,0,0,0,8,0,2649,0,0,0,0,2,2.0,1,-104,464,568,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,90,0,0,0,0.0,5122,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3589,0,0,0,0,1,0.0,0,750,1069,319,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,97,0,0,0,0.0,5716,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3943,0,0,0,4,1,0.0,0,238,596,358,45,True,0,0
1,30,0,0,2,39,0,3,17,17.6,2,0,575,0,0,102,5,1,1,9.3,6314,36.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,2,0,0,0,0,6,0,11,0,4584,2,2,0,2,1,39.0,10,508,1036,528,45,False,0,1
0,35,0,0,3,54,1,4,25,6.8,1,0,575,0,0,117,1,0,2,13.8,6913,70.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,0,7,0,0,0,0,3,0,12,0,37696,4,1,2,0,3,61.0,13,31721,34153,2432,45,True,0,0
0,22,0,0,0,4,0,5,8,2.2,0,0,575,0,0,126,1,2,0,3.3,7514,9.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,9,0,0,0,0,5,0,13,0,123647,4,0,0,0,2,22.0,2,82439,85002,2563,46,False,0,0
