assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,7,0,0,0,0.0,403,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1698,0,0,0,3,3,0.0,0,0,0,0,45,True,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,403,0,0,11,0,0,0,0.4,914,4.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,8,0,0,2,0,0,0,0,0,0,2,0,1549,0,0,0,2,0,0.0,1,-249,29,278,45,False,0,0
0,29,0,0,0,24,1,9,23,10.2,0,0,403,0,0,27,0,0,0,4.3,1430,30.6,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,3,0,1846,0,0,0,0,0,2.0,6,66,162,96,45,True,0,0
0,30,0,0,0,26,1,11,23,0.4,0,0,403,0,0,36,0,0,0,2.7,1961,24.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,3,0,4,0,2461,0,0,0,2,0,2.0,6,231,392,161,45,False,0,0
0,28,0,0,0,6,0,8,21,0.0,0,0,403,0,0,47,1,6,0,1.1,2505,8.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,11,0,1,0,0,1,0,5,0,5334,0,0,0,6,0,2.0,-1,2025,2876,851,45,True,0,0
0,39,0,0,0,13,0,17,29,0.2,0,0,403,0,0,57,3,1,0,3.3,3051,33.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,2,0,6,0,5747,0,0,0,2,1,0.0,2,150,813,663,45,False,0,0
0,54,0,0,0,12,0,7,45,1.0,0,0,403,0,0,66,2,2,0,2.1,3601,20.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,7,0,6538,0,0,0,2,2,0.0,1,564,1082,518,45,False,0,0
0,35,0,0,0,16,0,12,28,0.4,1,0,403,0,0,80,0,1,0,2.8,4155,25.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,1,0,8,0,6343,0,1,0,1,2,2.0,1,-290,243,533,45,True,0,1
0,27,0,0,0,13,0,10,22,0.3,0,0,403,0,0,81,2,4,0,4.8,4712,24.8,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,5,0,0,0,0,5,0,9,0,6409,0,2,1,2,4,23.0,0,4,293,289,45,False,0,0
0,83,0,0,0,15,0,6,70,1.9,0,0,403,0,0,99,0,1,0,3.1,5271,27.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,7,0,10,0,7242,0,0,0,1,0,2.0,2,683,1074,391,45,True,0,0
