assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,20432,0,1,3,0.0,0,-148,619,767,40,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,20311,0,2,1,0.0,0,-316,426,742,40,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,20273,0,2,2,0.0,0,-148,365,513,40,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,20194,0,0,1,0.0,0,-181,266,447,40,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,20150,0,0,1,0.0,0,-177,291,468,40,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,20056,0,2,1,0.0,0,-279,462,741,40,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,20032,0,1,1,0.0,0,-248,339,587,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,20568,0,2,3,0.0,0,289,622,333,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,20635,0,2,3,0.0,0,-21,627,648,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,20102,0,0,0,0.0,0,-668,481,1149,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,20025,0,3,1,0.0,0,-274,228,502,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,19943,0,5,0,0.0,0,-136,117,253,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,19895,0,2,1,0.0,0,-136,235,371,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,20310,0,2,1,0.0,0,103,498,395,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,20125,0,2,4,0.0,0,-128,335,463,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,20033,0,3,2,0.0,0,-124,241,365,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,20003,0,4,0,0.0,0,-125,187,312,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,19717,0,1,1,0.0,0,-131,146,277,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,20008,0,0,2,0.0,0,-20,159,179,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,20113,0,1,4,0.0,0,47,180,133,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,20193,0,3,3,0.0,0,25,212,187,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,20349,0,2,0,0.0,0,85,300,215,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,20776,0,1,3,0.0,0,202,507,305,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,20625,0,2,2,0.0,0,-70,251,321,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,20762,0,0,1,0.0,0,72,277,205,39,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,21162,0,3,3,0.0,0,220,628,408,39,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,21483,0,0,5,0.0,0,192,547,355,39,False,0
